NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,51.24,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.898,13356,5170,1.96,230,126,10597,24.047,17.18
5,4723,17908,51.03,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.248,13356,5170,1.96,230,126,10597,22.493,17.901
5,4723,17908,48.93,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.302,13356,5170,1.96,230,126,10597,22.892,16.62
5,4723,17908,50.92,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.094,13356,5170,1.96,230,126,10597,22.842,18.894
5,4723,17908,48.7,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.622,13356,5170,1.96,230,126,10597,23.48,15.289
5,4723,17908,49.8,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.332,13356,5170,1.96,230,126,10597,23.491,16.992
5,4723,17908,49.82,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,18.604,13356,5170,1.96,230,126,10597,22.117,17.398
5,4723,17908,49.79,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.385,13356,5170,1.96,230,126,10597,23.323,15.908
5,4723,17908,55.93,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.829,13356,5170,1.96,230,126,10597,25.479,18.667
5,4723,17908,52.19,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.925,13356,5170,1.96,230,126,10597,23.927,18.446
5,4723,17908,47.89,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,18.541,13356,5170,1.96,230,126,10597,21.843,16.34
5,4723,17908,51.78,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.78,13356,5170,1.96,230,126,10597,22.853,18.813
5,4723,17908,55.63,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.267,13356,5170,1.96,230,126,10597,25.596,18.15
5,4723,17908,48.01,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,18.761,13356,5170,1.96,230,126,10597,22.533,16.209
5,4723,17908,48.48,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.798,13356,5170,1.96,230,126,10597,22.739,16.22
5,4723,17908,50.26,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.481,13356,5170,1.96,230,126,10597,22.829,17.719
5,4723,17908,49.24,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.882,13356,5170,1.96,230,126,10597,23.535,14.921
5,4723,17908,50.8,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.168,13356,5170,1.96,230,126,10597,23.693,17.354
5,4723,17908,48.02,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,18.713,13356,5170,1.96,230,126,10597,22.543,15.479
5,4723,17908,45.6,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,17.591,13356,5170,1.96,230,126,10597,20.265,16.021
5,4723,17908,48.46,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.728,13356,5170,1.96,230,126,10597,23.496,14.977
5,4723,17908,52.04,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.404,13356,5170,1.96,230,126,10597,24.823,17.106
5,4723,17908,50.06,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.742,13356,5170,1.96,230,126,10597,23.518,17.26
5,4723,17908,45.97,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.172,13356,5170,1.96,230,126,10597,22.541,14.86
5,4723,17908,44.64,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,17.232,13356,5170,1.96,230,126,10597,20.32,14.891
5,4723,17908,53.23,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.602,13356,5170,1.96,230,126,10597,23.478,17.76
5,4723,17908,49.36,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.412,13356,5170,1.96,230,126,10597,24.526,15.594
5,4723,17908,47.62,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,19.019,13356,5170,1.96,230,126,10597,21.939,15.447
5,4723,17908,49.59,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.082,13356,5170,1.96,230,126,10597,22.94,16.612
5,4723,17908,50.24,1,,,2,273863,230265,7.0,1,53,504607,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.551,13356,5170,1.96,230,126,10597,23.289,15.629
