NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,50.59,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,22.019,19874,6040,2.02,230,126,10597,25.8,15.548
5,4723,17908,49.16,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,20.071,19874,6040,2.02,230,126,10597,22.971,16.685
5,4723,17908,54.77,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,22.843,19874,6040,2.02,230,126,10597,27.407,17.121
5,4723,17908,57.63,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,24.744,19874,6040,2.02,230,126,10597,27.915,19.162
5,4723,17908,55.49,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,24.092,19874,6040,2.02,230,126,10597,27.124,18.004
5,4723,17908,53.49,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,22.199,19874,6040,2.02,230,126,10597,25.676,16.901
5,4723,17908,53.32,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,22.312,19874,6040,2.02,230,126,10597,25.307,16.462
5,4723,17908,52.13,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,22.374,19874,6040,2.02,230,126,10597,25.338,15.926
5,4723,17908,57.66,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,23.183,19874,6040,2.02,230,126,10597,27.128,19.738
5,4723,17908,50.32,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,21.247,19874,6040,2.02,230,126,10597,23.919,15.242
5,4723,17908,56.7,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,24.111,19874,6040,2.02,230,126,10597,26.938,17.783
5,4723,17908,53.36,1,,,2,274263,230545,7.0,3,53,505287,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,541,516,23.273,19874,6040,2.02,230,126,10597,26.418,16.209
