NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,24.89,0,,,2,131678,110992,7.0,1,25,243280,3.5,0.5,2,1.0,1.0,1.0,1.0,79955,195,184,6.923,7813,2911,2.01,230,124,10597,8.477,9.091
5,4723,17908,23.9,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,5.834,6890,2911,2.15,230,126,10597,8.026,9.144
5,4723,17908,23.62,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,5.089,6832,2911,2.15,230,126,10597,6.87,10.003
5,4723,17908,24.65,0,,,2,127967,107785,7.0,1,25,236269,3.5,0.5,2,1.0,1.0,1.0,1.0,76153,195,184,6.223,7813,2911,2.01,230,124,10597,8.444,9.228
5,4723,17908,24.64,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,6.393,6890,2911,2.15,230,126,10597,8.38,8.963
5,4723,17908,25.13,0,,,2,136619,115004,7.0,1,27,252091,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,215,203,6.607,7813,3125,2.15,230,126,10597,8.619,9.393
5,4723,17908,24.4,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,6.486,7267,2911,2.15,230,126,10597,8.862,9.098
5,4723,17908,24.29,0,,,2,115743,97482,7.0,1,23,213703,3.5,0.5,2,1.0,1.0,1.0,1.0,63889,175,165,6.094,6832,2552,1.9,230,125,10597,7.582,9.337
5,4723,17908,24.91,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,6.67,7027,2911,2.15,230,126,10597,8.626,9.045
5,4723,17908,24.19,0,,,2,135541,114336,7.0,1,25,250571,3.5,0.5,2,1.0,1.0,1.0,1.0,83902,195,184,6.547,7813,2911,2.01,230,125,10597,8.563,9.548
5,4723,17908,24.83,0,,,2,136619,115004,7.0,1,27,252091,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,215,203,6.565,7911,3125,2.15,230,126,10597,8.263,9.823
5,4723,17908,24.46,0,,,2,124322,104902,7.0,1,23,229899,3.5,0.5,2,1.0,1.0,1.0,1.0,72665,175,165,6.012,6832,2552,1.9,230,125,10597,7.654,9.681
5,4723,17908,23.16,0,,,2,114842,96896,7.0,1,21,212431,3.5,0.5,2,1.0,1.0,1.0,1.0,63204,155,146,4.721,5665,1973,1.67,230,126,10597,6.991,9.274
