NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1544,266,2.25,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.073,202,0,0.0,28,19,730,0.195,1.525
0,1544,266,2.05,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.05,202,0,0.0,28,19,730,0.178,1.407
0,1544,266,2.28,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.066,202,0,0.0,28,19,730,0.21,1.586
0,1544,266,2.2,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.055,202,0,0.0,28,19,730,0.177,1.542
0,1544,266,2.21,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.072,202,0,0.0,28,19,730,0.201,1.509
0,1544,266,2.27,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.045,202,0,0.0,28,19,730,0.18,1.486
0,1544,266,2.29,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.066,202,0,0.0,28,19,730,0.173,1.627
0,1544,266,1.97,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.042,202,0,0.0,28,19,730,0.203,1.319
0,1544,266,2.2,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.061,202,0,0.0,28,19,730,0.18,1.558
0,1544,266,2.39,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.044,202,0,0.0,28,19,730,0.209,1.626
0,1544,266,2.24,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.051,202,0,0.0,28,19,730,0.206,1.511
0,1544,266,2.37,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.045,202,0,0.0,28,19,730,0.195,1.574
0,1544,266,2.25,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.031,202,0,0.0,28,19,730,0.184,1.549
0,1544,266,2.23,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.045,202,0,0.0,28,19,730,0.196,1.546
0,1544,266,2.18,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.04,202,0,0.0,28,19,730,0.148,1.522
0,1544,266,2.04,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.039,202,0,0.0,28,19,730,0.142,1.437
0,1544,266,2.33,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.059,202,0,0.0,28,19,730,0.193,1.534
0,1544,266,2.02,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.04,202,0,0.0,28,19,730,0.141,1.379
0,1544,266,2.21,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.046,202,0,0.0,28,19,730,0.193,1.467
0,1544,266,2.25,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.091,202,0,0.0,28,19,730,0.219,1.561
