NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,2379,434,186.54,1,,,23,2039549,101197,87.0,0,86170,2143148,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,82544,2214,74.996,204,3151,0.03,120,47,1467,93.737,64.578
64,2379,434,186.1,1,,,23,2039549,101197,87.0,0,86170,2143148,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,82544,2214,77.376,204,3151,0.03,120,47,1467,95.322,63.051
70,2379,434,120.06,1,,,23,916239,49013,93.0,0,34706,968261,4.04,0.0,49,2.13,0.566,0.579,0.485,91370,35775,1696,57.527,204,2003,0.04,160,63,1467,66.342,37.503
64,2379,434,117.15,1,,,23,665089,34844,87.0,0,21114,706652,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,20386,1864,62.374,204,2374,0.08,358,181,1467,69.09,34.629
77,2379,434,138.62,1,,,23,1225499,56116,100.0,0,50086,1284994,4.35,0.0,56,2.43,0.566,0.579,0.485,91370,36056,2050,57.852,204,2799,0.04,130,58,1467,70.942,48.479
74,2379,434,76.99,1,,,23,352846,23446,97.0,0,8508,380142,4.22,0.0,53,2.3,0.566,0.579,0.485,91370,6955,1602,34.647,204,1863,0.13,221,101,1467,38.874,26.53
70,2379,434,121.1,1,,,23,916239,49013,93.0,0,34706,968261,4.04,0.0,49,2.13,0.566,0.579,0.485,91370,35775,1696,57.35,204,2007,0.04,160,63,1467,66.969,36.749
64,2379,434,112.78,1,,,23,835912,44549,87.0,0,27530,887703,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,29364,1709,50.22,204,2075,0.06,671,268,1467,59.465,37.045
77,2379,434,139.76,1,,,23,1225499,56116,100.0,0,50086,1284994,4.35,0.0,56,2.43,0.566,0.579,0.485,91370,36056,2050,60.821,204,2751,0.04,130,58,1467,73.254,46.611
74,2379,434,183.5,1,,,23,1981367,99243,97.0,0,83402,2083052,4.22,0.0,53,2.3,0.566,0.579,0.485,91370,66376,2296,76.405,204,3315,0.03,94,35,1467,95.353,60.436
64,2379,434,185.45,1,,,23,2039549,101197,87.0,0,86170,2143148,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,82544,2214,76.006,204,3151,0.03,120,47,1467,94.45,62.999
70,2379,434,119.45,1,,,23,916239,49013,93.0,0,34706,968261,4.04,0.0,49,2.13,0.566,0.579,0.485,91370,35775,1696,55.458,204,2003,0.04,160,63,1467,64.358,38.461
78,2379,434,111.96,1,,,23,837488,44415,101.0,0,27658,889082,4.39,0.0,57,2.48,0.566,0.579,0.485,91370,29778,1703,48.253,204,2011,0.06,671,249,1467,57.435,37.873
66,2379,434,139.12,1,,,23,1316723,59190,89.0,0,54422,1379256,3.87,0.0,45,1.96,0.566,0.579,0.485,91370,39867,1928,53.414,204,2556,0.03,130,67,1467,67.467,50.935
74,2379,434,74.09,1,,,23,355467,23467,97.0,0,8524,382929,4.22,0.0,53,2.3,0.566,0.579,0.485,91370,6460,1580,29.689,204,1798,0.12,298,119,1467,33.634,28.361
64,2379,434,117.01,1,,,23,665089,34844,87.0,0,21114,706652,3.78,0.0,43,1.87,0.566,0.579,0.485,91370,20386,1864,63.625,204,2362,0.08,358,181,1467,69.505,33.817
74,2379,434,78.89,1,,,23,439666,27128,97.0,0,12537,470502,4.22,0.0,53,2.3,0.566,0.579,0.485,91370,11161,1589,34.115,204,1827,0.09,213,89,1467,38.733,28.806
