NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2096,358,24.15,0,,,4,84993,3095,20.0,0,1894,88220,5.0,0.0,13,3.25,0.878,0.956,0.923,51174,1276,42,5.956,202,81,0.02,73,24,1265,7.877,11.971
23,2025,348,24.48,0,,,8,40054,2952,31.0,0,482,43256,3.88,0.0,16,2.0,0.851,0.924,0.897,5064,260,54,9.951,202,105,0.11,47,23,1184,10.803,9.789
16,2077,350,23.47,0,,,4,80293,2960,20.0,0,1760,83394,5.0,0.0,13,3.25,0.878,0.948,0.902,46484,1146,42,5.434,202,81,0.03,73,25,1243,7.007,12.288
38,2043,346,24.47,0,,,7,31646,2303,46.0,0,461,34146,6.57,0.0,32,4.57,0.892,0.932,0.892,12222,544,250,11.979,203,295,0.22,34,19,1200,12.734,7.339
1,1984,322,24.42,0,,,2,132246,4056,3.0,0,3305,136359,1.5,0.0,0,0.0,0.851,0.905,0.83,129872,188,2,2.457,202,7,0.0,49,22,1155,4.693,15.642
23,1683,260,24.59,0,,,6,48713,2264,29.0,0,979,51158,4.83,0.0,18,3.0,0.77,0.768,0.67,2395,89,22,9.431,202,37,0.02,69,31,877,10.476,9.526
23,2025,348,24.28,0,,,8,40361,2993,31.0,0,484,43606,3.88,0.0,16,2.0,0.851,0.924,0.897,5375,262,54,9.182,202,105,0.11,47,23,1184,10.063,10.142
16,1962,334,24.55,0,,,8,34945,2652,27.0,0,385,37814,3.38,0.0,10,1.43,0.851,0.895,0.861,5228,172,39,10.064,202,75,0.1,52,24,1121,10.879,9.855
38,2043,346,24.18,0,,,7,32086,2351,46.0,0,471,34640,6.57,0.0,32,4.57,0.892,0.932,0.892,12662,562,262,12.089,203,301,0.22,34,19,1200,12.817,7.364
19,2013,344,24.7,0,,,8,47066,3590,27.0,0,625,50915,3.38,0.0,12,1.5,0.851,0.918,0.887,7161,319,46,10.2,202,86,0.08,44,20,1170,11.02,9.753
16,2077,350,24.76,0,,,4,84528,3055,20.0,0,1884,87717,5.0,0.0,13,3.25,0.878,0.948,0.902,50712,1270,42,5.734,202,81,0.03,73,25,1243,7.444,12.692
16,1960,334,24.26,0,,,8,34564,2637,27.0,0,373,37417,3.38,0.0,10,1.43,0.851,0.894,0.861,5161,170,37,10.304,202,71,0.1,52,24,1119,11.211,9.497
42,2084,358,24.46,0,,,8,41075,3016,50.0,0,590,44325,6.25,0.0,35,4.38,0.892,0.951,0.923,13857,425,134,10.49,202,257,0.19,47,20,1238,11.383,8.851
26,1064,138,24.08,0,,,8,38756,2905,34.0,0,423,41903,4.25,0.0,19,2.38,0.405,0.485,0.356,1300,194,48,9.895,202,94,0.11,52,24,417,10.772,9.416
53,1237,186,23.78,0,,,7,34638,2299,61.0,0,573,37113,8.71,0.0,47,6.71,0.514,0.564,0.479,1792,276,116,11.175,203,200,0.15,34,19,575,11.909,7.342
