NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1667,216,22.5,0,,,6,55101,3448,14.0,0,1238,59334,2.33,0.0,4,0.67,0.341,0.406,0.242,1159,384,131,8.223,204,249,0.1,298,131,733,9.33,9.277
2,2297,390,22.86,0,,,4,66233,3164,6.0,0,2577,69636,1.5,0.0,0,0.0,0.558,0.559,0.436,55311,792,6,3.651,203,19,0.0,79,56,1350,5.335,13.638
14,2198,348,22.73,0,,,8,68108,5357,22.0,0,1003,74422,2.75,0.0,8,1.0,0.55,0.535,0.389,11966,120,34,5.027,204,61,0.05,167,80,1229,6.594,10.668
18,2045,326,22.72,0,,,8,61644,4948,26.0,0,898,67440,3.25,0.0,12,1.5,0.488,0.498,0.365,5033,118,45,6.352,204,81,0.07,160,73,1110,7.448,10.581
17,2203,374,22.72,0,,,9,79976,6153,26.0,0,1262,87296,2.89,0.0,10,1.11,0.535,0.536,0.418,8497,168,45,4.357,204,71,0.05,181,84,1260,5.807,11.098
2,2297,390,22.8,0,,,4,66423,3171,6.0,0,2586,69832,1.5,0.0,0,0.0,0.558,0.559,0.436,55501,796,6,3.663,203,19,0.0,79,56,1350,5.224,13.729
2,2304,412,22.21,0,,,4,66246,3805,6.0,0,2506,70262,1.5,0.0,0,0.0,0.543,0.561,0.461,55298,720,6,3.236,203,19,0.0,94,54,1383,4.791,13.605
2,2304,412,22.34,0,,,4,66267,3796,6.0,0,2501,70283,1.5,0.0,0,0.0,0.543,0.561,0.461,55328,716,6,3.468,203,19,0.0,120,69,1383,5.016,13.555
18,2257,382,23.03,0,,,8,64117,5128,26.0,0,949,70128,3.25,0.0,12,1.5,0.558,0.55,0.427,7535,153,64,6.447,204,115,0.08,160,74,1322,7.741,10.156
17,2203,374,22.41,0,,,9,80086,6147,26.0,0,1272,87404,2.89,0.0,10,1.11,0.535,0.536,0.418,8617,174,45,4.595,204,69,0.04,181,84,1260,6.053,10.855
2,2297,390,22.75,0,,,4,64800,3107,6.0,0,2504,68155,1.5,0.0,0,0.0,0.558,0.559,0.436,53887,760,6,3.495,203,19,0.0,94,64,1350,4.877,13.798
14,2149,348,22.45,0,,,8,68828,5385,22.0,0,1023,75190,2.75,0.0,8,1.0,0.519,0.523,0.389,12136,120,38,4.468,204,67,0.05,175,82,1202,5.922,11.27
8,1667,216,22.99,0,,,6,55101,3448,14.0,0,1238,59334,2.33,0.0,4,0.67,0.341,0.406,0.242,1159,384,131,8.168,204,247,0.1,298,131,733,9.458,9.441
20,2233,370,22.88,0,,,10,89363,6992,30.0,0,1337,97630,3.0,0.0,12,1.2,0.558,0.544,0.414,9488,192,50,4.876,204,85,0.05,169,80,1282,6.382,11.071
