NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1544,266,2.3,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.039,202,0,0.0,28,19,730,0.136,1.591
0,1544,266,2.22,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.064,202,0,0.0,28,19,730,0.226,1.447
0,1544,266,2.27,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.066,202,0,0.0,28,19,730,0.188,1.575
0,1544,266,2.37,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.061,202,0,0.0,28,19,730,0.182,1.67
0,1544,266,2.16,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.062,202,0,0.0,28,19,730,0.213,1.436
0,1544,266,2.2,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.076,202,0,0.0,28,19,730,0.206,1.495
0,1544,266,2.16,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.039,202,0,0.0,28,19,730,0.211,1.408
0,1544,266,2.21,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.036,202,0,0.0,28,19,730,0.214,1.504
0,1544,266,2.16,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.067,202,0,0.0,28,19,730,0.187,1.562
0,1544,266,2.22,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.048,202,0,0.0,28,19,730,0.146,1.53
0,1544,266,2.22,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.038,202,0,0.0,28,19,730,0.176,1.551
0,1544,266,2.23,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.04,202,0,0.0,28,19,730,0.142,1.543
0,1544,266,2.25,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.054,202,0,0.0,28,19,730,0.227,1.46
0,1544,266,2.2,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.06,202,0,0.0,28,19,730,0.178,1.481
0,1544,266,2.14,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.046,202,0,0.0,28,19,730,0.194,1.466
0,1544,266,2.23,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.079,202,0,0.0,28,19,730,0.19,1.589
0,1544,266,2.14,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.051,202,0,0.0,28,19,730,0.171,1.479
0,1544,266,2.42,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.074,202,0,0.0,28,19,730,0.205,1.639
0,1544,266,2.1,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.049,202,0,0.0,28,19,730,0.152,1.456
0,1544,266,2.14,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.039,202,0,0.0,28,19,730,0.151,1.451
0,1544,266,2.27,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.054,202,0,0.0,28,19,730,0.188,1.524
0,1544,266,2.23,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.045,202,0,0.0,28,19,730,0.171,1.509
0,1544,266,2.08,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.048,202,0,0.0,28,19,730,0.16,1.421
0,1544,266,2.11,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.037,202,0,0.0,28,19,730,0.206,1.404
0,1544,266,2.11,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.078,202,0,0.0,28,19,730,0.177,1.45
0,1544,266,2.05,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.04,202,0,0.0,28,19,730,0.145,1.42
0,1544,266,2.27,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.049,202,0,0.0,28,19,730,0.174,1.514
0,1544,266,2.33,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.08,202,0,0.0,28,19,730,0.202,1.574
0,1544,266,2.15,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.044,202,0,0.0,28,19,730,0.178,1.457
0,1544,266,2.29,0,,,1,753,113,1.0,0,14,886,1.0,0.0,0,0.0,0.459,0.423,0.284,772,1,,0.088,202,0,0.0,28,19,730,0.205,1.512
