NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
101,154,12,26.95,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.786,255780,24394,1.49,7,3,25,23.125,1.562
116,177,50,26.6,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.468,163313,28516,1.56,5,2,84,22.797,1.487
101,154,12,26.67,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.503,247397,24394,1.49,7,3,25,22.797,1.617
88,154,12,26.56,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,22.896,187154,17849,1.42,6,3,25,23.145,1.311
116,177,50,26.61,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.588,168168,28516,1.56,5,2,84,22.848,1.685
116,177,50,27.03,0,,,126,7164,875,471.0,82,1762,9393,3.74,0.65,1,0.01,1.0,1.0,1.0,420,5610,3428,22.962,196583,28520,1.51,5,2,84,23.184,1.689
116,177,50,26.98,0,,,126,7164,875,471.0,82,1762,9393,3.74,0.65,1,0.01,1.0,1.0,1.0,420,5610,3428,22.974,199370,28520,1.51,5,2,84,23.33,1.526
116,154,12,26.31,0,,,121,6764,824,451.0,82,1663,8869,3.73,0.68,1,0.01,1.0,0.87,0.24,25,5191,3210,21.389,183188,28514,1.56,5,2,25,21.779,1.966
116,177,50,26.57,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.606,183256,28516,1.56,5,2,84,22.936,1.461
101,154,12,26.93,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.665,122958,24394,1.49,7,3,25,22.965,1.665
101,154,12,26.54,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.316,99786,24394,1.49,7,3,25,22.656,1.609
88,154,12,27.05,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,23.293,122010,17849,1.42,6,3,25,23.604,1.385
101,154,12,26.49,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.289,135417,24394,1.49,7,3,25,22.54,1.674
88,154,12,27.03,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,23.169,118886,17849,1.42,6,3,25,23.411,1.446
116,154,12,26.53,0,,,121,6764,824,451.0,82,1663,8869,3.73,0.68,1,0.01,1.0,0.87,0.24,25,5191,3210,22.336,153717,28514,1.56,5,2,25,22.667,1.571
116,177,50,26.93,0,,,128,7200,877,485.0,82,1772,9441,3.79,0.65,1,0.01,1.0,1.0,1.0,458,5619,3428,22.938,226538,28520,1.47,5,2,85,23.235,1.479
116,177,50,27.04,0,,,125,7087,865,465.0,82,1743,9292,3.72,0.66,1,0.01,1.0,1.0,1.0,344,5529,3374,23.038,193846,28522,1.55,5,2,84,23.316,1.484
88,154,12,26.63,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,22.626,78650,17849,1.42,6,3,25,22.882,1.518
116,177,50,27.09,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.84,163444,28516,1.56,5,2,84,23.126,1.568
88,154,12,26.84,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,22.83,270701,17849,1.42,6,3,25,23.085,1.535
116,177,50,26.86,0,,,123,6933,845,456.0,82,1705,9090,3.71,0.67,1,0.01,1.0,1.0,1.0,192,5367,3292,22.739,186367,28516,1.56,5,2,84,23.014,1.678
101,154,12,26.41,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.093,228083,24394,1.49,7,3,25,22.355,1.6
116,177,50,26.97,0,,,124,7010,855,460.0,82,1724,9191,3.71,0.66,1,0.01,1.0,1.0,1.0,268,5448,3333,23.072,187590,28520,1.56,5,2,84,23.339,1.461
116,177,50,27.02,0,,,126,7164,875,471.0,82,1762,9393,3.74,0.65,1,0.01,1.0,1.0,1.0,420,5610,3428,22.967,201217,28520,1.51,5,2,84,23.236,1.563
101,154,12,26.81,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.717,211861,24394,1.49,7,3,25,22.967,1.595
88,154,12,26.99,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,23.13,48922,17849,1.42,6,3,25,23.412,1.403
116,154,12,26.37,0,,,121,6764,824,451.0,82,1663,8869,3.73,0.68,1,0.01,1.0,0.87,0.24,25,5191,3210,22.262,117996,28514,1.56,5,2,25,22.541,1.481
