NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,896.99,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.066,153458,163829,2.13,5,2,25,892.428,1.704
146,154,12,897.04,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.972,180622,50726,1.65,7,4,25,892.238,1.793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,896.98,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.072,46952,163829,2.13,5,2,25,892.401,1.659
168,154,12,896.84,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,891.912,128489,163829,2.13,5,2,25,892.219,1.675
168,154,12,896.9,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.042,219271,163829,2.13,5,2,25,892.367,1.589
168,154,12,897.1,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.174,94730,163829,2.13,5,2,25,892.535,1.601
168,154,12,896.99,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.092,174306,163829,2.13,5,2,25,892.36,1.66
146,154,12,896.92,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.617,223637,50726,1.65,7,4,25,891.921,1.807
146,154,12,896.99,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.815,95933,52392,1.7,7,4,25,892.144,1.807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,154,12,896.85,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.532,82254,50726,1.65,7,4,25,891.835,1.864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,896.79,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.032,56355,163829,2.13,5,2,25,892.285,1.623
168,154,12,896.8,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,891.68,233367,163829,2.13,5,2,25,891.955,1.655
168,154,12,897.07,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,891.842,199590,163829,2.13,5,2,25,892.193,1.827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,897.03,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.054,214020,163829,2.13,5,2,25,892.374,1.683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,896.93,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.043,211244,163829,2.13,5,2,25,892.237,1.728
146,154,12,897.03,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.974,266764,50726,1.65,7,4,25,892.295,1.631
168,154,12,896.94,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,891.84,146545,163829,2.13,5,2,25,892.159,1.694
168,154,12,896.86,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,891.922,118925,163829,2.13,5,2,25,892.296,1.612
146,154,12,897.0,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.851,132659,50726,1.65,7,4,25,892.19,1.711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,897.02,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.092,191631,163829,2.13,5,2,25,892.425,1.646
146,154,12,896.92,0,,,181,10431,1186,789.0,107,2544,13637,4.36,0.59,1,0.01,1.0,0.87,0.24,25,8898,5159,891.666,115959,50726,1.65,7,4,25,891.992,1.749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,154,12,896.92,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.87,0.24,25,9090,6095,892.177,216516,163829,2.13,5,2,25,892.461,1.582
