NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9,8,0.31,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.055,202,0,0.0,4,1,21,0.072,0.147
9,9,8,0.3,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.057,202,0,0.0,3,1,21,0.088,0.136
9,9,8,0.33,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.054,202,0,0.0,3,1,21,0.097,0.088
9,9,8,0.37,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.073,202,0,0.0,4,1,21,0.114,0.093
9,9,8,0.33,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.07,202,0,0.0,4,1,21,0.103,0.12
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.069,202,0,0.0,3,1,21,0.095,0.144
9,9,8,0.3,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.048,202,0,0.0,3,1,21,0.08,0.088
9,9,8,0.31,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.066,202,0,0.0,4,1,21,0.099,0.081
9,9,8,0.33,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.063,202,0,0.0,4,1,21,0.085,0.142
9,9,8,0.32,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.058,202,0,0.0,4,1,21,0.101,0.128
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.073,202,0,0.0,3,1,21,0.103,0.14
9,9,8,0.36,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.085,202,0,0.0,3,1,21,0.114,0.115
9,9,8,0.3,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.051,202,0,0.0,3,1,21,0.08,0.093
9,9,8,0.29,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.056,202,0,0.0,4,1,21,0.078,0.106
9,9,8,0.36,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.086,202,0,0.0,3,1,21,0.119,0.102
9,9,8,0.31,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.066,202,0,0.0,4,1,21,0.088,0.138
9,9,8,0.35,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.082,202,0,0.0,3,1,21,0.105,0.105
9,9,8,0.35,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.075,202,0,0.0,4,1,21,0.1,0.152
9,9,8,0.29,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.051,202,0,0.0,4,1,21,0.075,0.093
9,9,8,0.35,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.089,202,0,0.0,4,1,21,0.109,0.144
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.065,202,0,0.0,3,1,21,0.088,0.15
9,9,8,0.34,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.08,202,0,0.0,3,1,21,0.12,0.098
9,9,8,0.39,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.066,202,0,0.0,3,1,21,0.121,0.11
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.071,202,0,0.0,3,1,21,0.092,0.139
9,9,8,0.3,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.058,202,0,0.0,3,1,21,0.088,0.089
9,9,8,0.3,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,4,1,21,0.082,0.085
9,9,8,0.29,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.053,202,0,0.0,4,1,21,0.081,0.082
9,9,8,0.33,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,4,1,21,0.098,0.147
9,9,8,0.32,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.048,202,0,0.0,4,1,21,0.077,0.149
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.054,202,0,0.0,3,1,21,0.078,0.146
