NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9,8,0.33,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.049,202,0,0.0,4,1,21,0.077,0.159
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.052,202,0,0.0,3,1,21,0.08,0.097
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.067,202,0,0.0,3,1,21,0.081,0.15
9,9,8,0.35,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.085,202,0,0.0,4,1,21,0.113,0.151
9,9,8,0.3,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.054,202,0,0.0,4,1,21,0.081,0.151
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,3,1,21,0.09,0.133
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.057,202,0,0.0,3,1,21,0.079,0.146
9,9,8,0.31,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.058,202,0,0.0,4,1,21,0.093,0.096
9,9,8,0.32,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.076,202,0,0.0,4,1,21,0.098,0.098
9,9,8,0.35,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.071,202,0,0.0,4,1,21,0.099,0.114
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.061,202,0,0.0,3,1,21,0.088,0.089
9,9,8,0.32,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.077,202,0,0.0,3,1,21,0.1,0.09
9,9,8,0.37,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.074,202,0,0.0,3,1,21,0.109,0.092
9,9,8,0.3,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.055,202,0,0.0,4,1,21,0.096,0.126
9,9,8,0.35,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.069,202,0,0.0,3,1,21,0.094,0.157
9,9,8,0.41,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.091,202,0,0.0,4,1,21,0.111,0.178
9,9,8,0.33,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.063,202,0,0.0,3,1,21,0.092,0.141
9,9,8,0.35,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.071,202,0,0.0,4,1,21,0.093,0.101
9,9,8,0.32,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.064,202,0,0.0,4,1,21,0.081,0.105
9,9,8,0.34,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,4,1,21,0.08,0.152
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.061,202,0,0.0,3,1,21,0.088,0.134
9,9,8,0.34,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.064,202,0,0.0,3,1,21,0.087,0.149
9,9,8,0.33,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.058,202,0,0.0,3,1,21,0.085,0.096
9,9,8,0.31,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,3,1,21,0.09,0.138
9,9,8,0.34,1,,,3,80,8,12.0,0,27,96,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.067,202,0,0.0,3,1,21,0.099,0.087
9,9,8,0.3,1,,,3,75,6,12.0,0,25,90,4.0,0.0,6,2.0,1.0,0.818,1.0,21,18,6,0.062,202,0,0.0,4,1,21,0.088,0.081
