NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.024,202,0,0.0,5,2,54,0.049,0.259
0,38,30,0.39,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.014,202,0,0.0,5,2,54,0.044,0.266
0,38,30,0.43,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.026,202,0,0.0,5,2,54,0.047,0.307
0,38,30,0.43,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.045,202,0,0.0,5,2,54,0.08,0.246
0,38,30,0.43,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.015,202,0,0.0,5,2,54,0.044,0.299
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.015,202,0,0.0,5,2,54,0.033,0.284
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.032,202,0,0.0,5,2,54,0.064,0.269
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.021,202,0,0.0,5,2,54,0.055,0.237
0,38,30,0.37,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.023,202,0,0.0,5,2,54,0.057,0.208
0,38,30,0.4,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.014,202,0,0.0,5,2,54,0.051,0.266
0,38,30,0.39,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.017,202,0,0.0,5,2,54,0.043,0.256
0,38,30,0.42,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.013,202,0,0.0,5,2,54,0.05,0.286
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.034,202,0,0.0,5,2,54,0.078,0.251
0,38,30,0.4,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.021,202,0,0.0,5,2,54,0.046,0.265
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.018,202,0,0.0,5,2,54,0.045,0.241
0,38,30,0.45,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.026,202,0,0.0,5,2,54,0.045,0.26
0,38,30,0.41,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.031,202,0,0.0,5,2,54,0.057,0.269
0,38,30,0.39,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.024,202,0,0.0,5,2,54,0.042,0.255
0,38,30,0.4,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.025,202,0,0.0,5,2,54,0.047,0.246
0,38,30,0.42,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.03,202,0,0.0,5,2,54,0.046,0.229
0,38,30,0.43,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.018,202,0,0.0,5,2,54,0.048,0.283
0,38,30,0.4,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.023,202,0,0.0,5,2,54,0.05,0.249
0,38,30,0.42,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.042,202,0,0.0,5,2,54,0.064,0.213
0,38,30,0.39,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.025,202,0,0.0,5,2,54,0.1,0.215
0,38,30,0.4,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.017,202,0,0.0,5,2,54,0.035,0.268
0,38,30,0.43,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.012,202,0,0.0,5,2,54,0.027,0.288
0,38,30,0.38,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.019,202,0,0.0,5,2,54,0.045,0.239
0,38,30,0.44,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.034,202,0,0.0,5,2,54,0.057,0.277
0,38,30,0.42,1,,,1,64,13,5.0,0,11,77,5.0,0.0,0,0.0,1.0,1.0,1.0,63,1,,0.021,202,0,0.0,5,2,54,0.051,0.247
