NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.18,255,0,0.0,3,1,19,0.202,0.172
3,13,6,0.56,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.188,255,0,0.0,3,1,19,0.211,0.208
3,13,6,0.55,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.229,255,0,0.0,3,1,19,0.266,0.195
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.165,255,0,0.0,3,1,19,0.195,0.18
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.17,255,0,0.0,3,1,19,0.203,0.18
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.146,255,0,0.0,3,1,19,0.175,0.203
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.16,255,0,0.0,3,1,19,0.183,0.198
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.156,255,0,0.0,3,1,19,0.177,0.2
3,13,6,0.58,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.24,255,0,0.0,3,1,19,0.276,0.218
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.177,255,0,0.0,3,1,19,0.2,0.24
