NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.001,202,0,0.0,3,1,12,0.008,0.048
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.046
0,6,4,0.19,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.006,202,0,0.0,3,1,12,0.012,0.055
0,6,4,0.23,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.01,0.046
0,6,4,0.21,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.008,0.052
0,6,4,0.23,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.006,0.059
0,6,4,0.19,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.009,0.052
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.053
0,6,4,0.23,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.01,0.056
0,6,4,0.18,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.011,0.047
0,6,4,0.22,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.009,202,0,0.0,3,1,12,0.017,0.05
0,6,4,0.21,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.054
0,6,4,0.25,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.008,202,0,0.0,3,1,12,0.014,0.05
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.005,202,0,0.0,3,1,12,0.009,0.049
0,6,4,0.28,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.006,202,0,0.0,3,1,12,0.018,0.097
0,6,4,0.21,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.012,0.046
0,6,4,0.21,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.055
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.008,0.052
0,6,4,0.24,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.007,0.06
0,6,4,0.22,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.007,202,0,0.0,3,1,12,0.01,0.054
0,6,4,0.21,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.008,0.048
0,6,4,0.25,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.011,0.047
0,6,4,0.22,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.049
0,6,4,0.23,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.008,0.049
0,6,4,0.2,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.009,0.047
0,6,4,0.19,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.006,0.055
0,6,4,0.26,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.003,202,0,0.0,3,1,12,0.01,0.064
0,6,4,0.24,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.002,202,0,0.0,3,1,12,0.007,0.055
0,6,4,0.24,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.004,202,0,0.0,3,1,12,0.011,0.056
0,6,4,0.26,1,,,1,9,0,2.0,0,2,11,2.0,0.0,0,0.0,1.0,0.667,1.0,12,,,0.006,202,0,0.0,3,1,12,0.012,0.063
