NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.143,255,0,0.0,3,1,19,0.173,0.179
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.17,255,0,0.0,3,1,19,0.206,0.186
3,13,6,0.49,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.155,255,0,0.0,3,1,19,0.176,0.191
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.176,255,0,0.0,3,1,19,0.193,0.184
3,13,6,0.47,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.141,255,0,0.0,3,1,19,0.171,0.169
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.162,255,0,0.0,3,1,19,0.192,0.182
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.172,255,0,0.0,3,1,19,0.195,0.196
3,13,6,0.55,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.159,255,0,0.0,3,1,19,0.181,0.267
3,13,6,0.56,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.163,255,0,0.0,3,1,19,0.187,0.213
3,13,6,0.55,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.167,255,0,0.0,3,1,19,0.191,0.26
3,13,6,0.47,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.141,255,0,0.0,3,1,19,0.165,0.187
3,13,6,0.55,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.187,255,0,0.0,3,1,19,0.208,0.19
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.158,255,0,0.0,3,1,19,0.184,0.249
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.144,255,0,0.0,3,1,19,0.171,0.204
3,13,6,0.56,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.183,255,0,0.0,3,1,19,0.223,0.203
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.151,255,0,0.0,3,1,19,0.19,0.192
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.159,255,0,0.0,3,1,19,0.188,0.255
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.156,255,0,0.0,3,1,19,0.184,0.182
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.147,255,0,0.0,3,1,19,0.178,0.199
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.161,255,0,0.0,3,1,19,0.199,0.205
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.154,255,0,0.0,3,1,19,0.174,0.234
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.145,255,0,0.0,3,1,19,0.188,0.185
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.171,255,0,0.0,3,1,19,0.203,0.182
3,13,6,0.6,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.18,255,0,0.0,3,1,19,0.277,0.229
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.158,255,0,0.0,3,1,19,0.193,0.23
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.167,255,0,0.0,3,1,19,0.185,0.197
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.184,255,0,0.0,3,1,19,0.213,0.19
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.146,255,0,0.0,3,1,19,0.168,0.223
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.161,255,0,0.0,3,1,19,0.187,0.216
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.156,255,0,0.0,3,1,19,0.19,0.162
