NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,24,12,832.16,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.549,22981,30080,0.69,4,2,34,25.06,5.547
612,24,12,837.19,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.482,22981,30083,0.69,4,2,34,25.954,5.313
612,24,12,847.43,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.506,22981,30082,0.69,4,2,34,25.991,5.658
612,24,12,835.67,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.982,22981,30081,0.69,4,2,34,25.44,5.47
612,24,12,830.12,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.052,22981,30082,0.69,4,2,34,24.475,5.239
612,24,12,830.67,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,23.496,22981,30083,0.69,4,2,34,23.872,5.188
612,24,12,836.19,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,24.473,22981,30082,0.69,4,2,34,24.915,5.253
612,24,12,829.56,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.522,22981,30080,0.69,4,2,34,25.05,5.321
612,24,12,830.71,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.038,22981,30082,0.69,4,2,34,25.537,5.548
612,24,12,835.81,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.012,22981,30081,0.69,4,2,34,25.447,5.607
