NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
426,21,8,27.04,0,,,50,12754,854,1870.0,376,2591,14788,37.4,7.52,0,0.0,1.0,0.875,0.667,616,29820,25985,17.131,11982,18695,0.67,4,2,28,17.516,4.486
426,18,6,26.92,0,,,50,12665,851,1870.0,376,2568,14686,37.4,7.52,0,0.0,1.0,0.75,0.5,528,29417,25605,17.185,11982,18693,0.67,4,2,23,17.513,4.47
426,16,6,27.14,0,,,50,12379,827,1870.0,376,2523,14356,37.4,7.52,0,0.0,1.0,0.667,0.5,242,28638,24871,17.293,11982,16828,0.61,4,2,21,17.643,4.522
426,10,2,27.4,0,,,50,12189,817,1870.0,376,2485,14136,37.4,7.52,0,0.0,1.0,0.417,0.167,51,27982,24243,17.479,11714,16826,0.63,4,2,9,17.884,4.492
478,10,2,27.58,0,,,53,13589,901,2088.0,425,2766,15754,39.4,8.02,0,0.0,1.0,0.417,0.167,27,32931,28640,17.75,14078,19785,0.65,4,2,9,18.049,4.341
443,16,6,27.05,0,,,51,13020,871,1941.0,392,2638,15094,38.06,7.69,0,0.0,1.0,0.667,0.5,308,30639,26758,17.149,13032,18989,0.66,4,2,21,17.482,4.525
426,21,8,26.89,0,,,50,12761,851,1870.0,376,2594,14796,37.4,7.52,0,0.0,1.0,0.875,0.667,636,29905,26067,17.306,11982,18699,0.66,4,2,28,17.632,4.456
426,18,6,27.11,0,,,50,12617,847,1870.0,376,2560,14630,37.4,7.52,0,0.0,1.0,0.75,0.5,480,29277,25473,17.439,11982,18692,0.67,4,2,23,17.81,4.41
426,21,8,27.02,0,,,50,12761,854,1870.0,376,2593,14796,37.4,7.52,0,0.0,1.0,0.875,0.667,623,29855,26018,17.024,11982,18692,0.66,4,2,28,17.393,4.678
443,16,6,27.33,0,,,51,13002,870,1941.0,392,2635,15074,38.06,7.69,0,0.0,1.0,0.667,0.5,290,30585,26707,17.44,12702,18962,0.66,4,2,21,17.854,4.498
