NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,24,12,899.09,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.429,22981,30132,0.69,4,1,33,22.863,4.933
612,24,12,898.92,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.0,22981,30132,0.69,4,1,33,22.423,5.052
612,24,12,898.8,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.434,22981,30055,0.69,4,1,33,22.829,5.034
612,24,12,899.01,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,22.708,22981,30130,0.69,4,1,33,23.068,5.17
612,24,12,898.89,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.169,22981,30132,0.69,4,1,33,23.579,5.022
612,24,12,898.99,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.159,22981,30132,0.69,4,1,33,23.655,5.182
612,24,12,898.83,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.252,22981,30134,0.69,4,1,33,22.626,5.212
612,24,12,898.97,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.131,22981,30126,0.69,4,1,33,23.574,5.348
612,24,12,899.26,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,22.884,22981,30130,0.69,4,1,33,23.377,5.311
612,24,12,899.05,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,22.507,22981,30132,0.69,4,1,33,22.844,5.26
