NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
460,21,8,26.98,0,,,52,12777,898,2014.0,408,2734,14924,38.73,7.85,0,0.0,1.0,0.875,0.667,598,32357,28092,17.175,13758,19639,0.66,4,1,27,17.571,4.65
460,21,8,27.49,0,,,52,12819,898,2014.0,408,2746,14972,38.73,7.85,0,0.0,1.0,0.875,0.667,640,32579,28302,17.562,13896,19639,0.65,4,1,27,17.934,4.752
478,16,6,26.9,0,,,53,13167,917,2088.0,425,2825,15377,39.4,8.02,0,0.0,1.0,0.667,0.5,309,34008,29673,17.396,14436,20924,0.66,4,1,20,17.782,4.38
443,23,12,26.99,0,,,52,12711,895,2014.0,392,2716,14848,38.73,7.69,0,0.0,1.0,0.958,1.0,677,32059,27812,17.126,13656,19639,0.66,4,1,32,17.501,4.702
478,16,6,27.35,0,,,53,13063,909,2088.0,425,2809,15257,39.4,8.02,0,0.0,1.0,0.667,0.5,205,33720,29401,17.521,14436,20847,0.67,4,1,20,17.895,4.554
460,21,8,27.29,0,,,52,12821,898,2014.0,408,2747,14974,38.73,7.85,0,0.0,1.0,0.875,0.667,642,32598,28320,17.486,13926,19641,0.65,4,1,27,17.916,4.516
478,16,6,26.84,0,,,53,13116,913,2088.0,425,2817,15317,39.4,8.02,0,0.0,1.0,0.667,0.5,258,33864,29537,17.128,14436,20858,0.66,4,1,20,17.551,4.559
443,23,12,26.81,0,,,52,12722,898,2014.0,392,2718,14861,38.73,7.69,0,0.0,1.0,0.958,1.0,677,32061,27812,16.876,13656,19635,0.66,4,1,32,17.254,4.807
443,16,6,26.94,0,,,51,12391,874,1941.0,392,2645,14473,38.06,7.69,0,0.0,1.0,0.667,0.5,355,30799,26911,17.018,13656,18756,0.65,4,1,21,17.356,4.786
460,21,8,26.9,0,,,52,12747,895,2014.0,408,2727,14889,38.73,7.85,0,0.0,1.0,0.875,0.667,578,32263,28005,17.209,13716,19644,0.66,4,1,27,17.589,4.336
