NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,28.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.43,213729,0,0.0,41,9,167,27.515,0.315
52,159,80,28.62,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,28.011,241524,0,0.0,41,9,167,28.073,0.283
52,159,80,28.17,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.463,132720,0,0.0,41,9,167,27.534,0.362
52,159,80,28.6,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.909,15465,0,0.0,41,9,167,28.001,0.312
52,159,80,28.65,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.976,236732,0,0.0,41,9,167,28.025,0.313
52,159,80,28.66,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.96,216512,0,0.0,41,9,167,28.025,0.302
52,159,80,28.22,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.54,186977,0,0.0,41,9,167,27.582,0.384
52,159,80,28.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.354,134772,0,0.0,41,9,167,27.433,0.357
52,159,80,28.16,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.463,140112,0,0.0,41,9,167,27.519,0.319
52,159,80,28.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.431,186053,0,0.0,41,9,167,27.52,0.315
52,159,80,28.17,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,27.435,198824,0,0.0,41,9,167,27.545,0.303
