NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,1177,1090,27.57,0,,,25,23554,2951,502.0,2,3304,26933,20.08,0.08,47,1.96,0.757,0.879,0.94,3702,58,28,2.453,202,38,0.01,249,108,1316,2.742,4.819
85,970,1030,27.59,0,,,29,9328,302,584.0,2,937,10260,20.14,0.07,55,1.96,0.459,0.724,0.888,1282,64,32,2.411,202,37,0.03,249,64,1149,2.572,1.973
40,1181,958,28.05,0,,,13,172266,28109,254.0,2,29140,200518,19.54,0.15,25,1.92,0.838,0.882,0.826,15260,67,16,2.841,202,26,0.0,249,44,1245,4.58,8.673
85,970,1030,28.09,0,,,29,9328,302,584.0,2,937,10260,20.14,0.07,55,1.96,0.459,0.724,0.888,1282,64,32,2.449,202,37,0.03,249,64,1149,2.599,2.157
19,1304,1158,28.4,0,,,7,234058,37418,134.0,2,39868,272877,19.14,0.33,11,1.83,0.892,0.974,0.998,186663,395,10,3.329,202,25,0.0,3165,1646,1478,5.685,11.829
85,992,1030,28.13,0,,,29,10944,302,584.0,2,1745,11876,20.14,0.07,55,1.96,0.541,0.741,0.888,1386,88,32,2.551,202,39,0.02,249,60,1156,2.762,2.126
22,1299,1154,27.45,0,,,7,221365,35178,134.0,2,37808,258107,19.14,0.29,13,1.86,0.838,0.97,0.995,169230,499,11,3.239,202,25,0.0,3829,2033,1467,4.979,11.528
25,1299,1154,28.17,0,,,8,241537,38225,154.0,2,41253,281503,19.25,0.25,15,1.88,0.838,0.97,0.995,177401,558,11,3.356,202,26,0.0,3829,1957,1465,5.53,11.125
73,1177,1090,28.33,0,,,25,23554,2951,502.0,2,3304,26933,20.08,0.08,47,1.96,0.757,0.879,0.94,3702,58,28,2.49,202,39,0.01,249,108,1316,2.801,4.643
88,815,844,27.6,0,,,29,11017,320,584.0,2,1793,11967,20.14,0.07,57,1.97,0.162,0.609,0.728,923,88,32,2.507,202,43,0.02,249,67,923,2.703,2.279
22,1304,1158,27.64,0,,,8,241537,38225,154.0,2,41253,281503,19.25,0.29,13,1.86,0.892,0.974,0.998,189579,558,11,3.207,202,26,0.0,3829,1957,1478,5.892,10.648
85,970,1030,28.03,0,,,29,9328,302,584.0,2,937,10260,20.14,0.07,55,1.96,0.459,0.724,0.888,1282,64,32,2.406,202,37,0.03,249,64,1149,2.541,2.071
22,1304,1158,28.32,0,,,8,241537,38225,154.0,2,41253,281503,19.25,0.29,13,1.86,0.892,0.974,0.998,189579,558,11,3.29,202,26,0.0,3829,1957,1478,5.609,10.981
22,1299,1154,28.02,0,,,7,223820,35385,134.0,2,38439,260762,19.14,0.29,13,1.86,0.838,0.97,0.995,171678,499,11,3.172,202,26,0.0,3829,2021,1467,5.289,11.335
40,1187,964,27.52,0,,,13,186487,30480,254.0,2,31577,217098,19.54,0.15,25,1.92,0.838,0.886,0.831,29470,70,16,3.005,202,26,0.0,249,45,1257,4.612,8.386
85,970,1030,27.64,0,,,29,9328,302,584.0,2,937,10260,20.14,0.07,55,1.96,0.459,0.724,0.888,1282,64,32,2.473,202,37,0.03,249,64,1149,2.66,2.1
85,970,1030,27.66,0,,,29,11464,662,584.0,2,1345,12732,20.14,0.07,55,1.96,0.459,0.724,0.888,1282,64,32,2.503,202,39,0.02,249,56,1149,2.707,2.413
85,974,1010,27.79,0,,,29,11017,320,584.0,2,1793,11967,20.14,0.07,55,1.96,0.541,0.727,0.871,1363,88,32,2.485,202,43,0.02,249,67,1133,2.713,2.175
37,1268,1122,27.88,0,,,13,166382,27174,254.0,2,28098,193661,19.54,0.17,23,1.92,0.892,0.947,0.967,34849,60,15,2.995,202,25,0.0,249,44,1424,4.467,8.63
70,1178,1090,27.93,0,,,24,23367,2951,482.0,2,3294,26742,20.08,0.09,45,1.96,0.757,0.88,0.94,4334,56,27,2.515,202,38,0.01,349,151,1316,2.902,4.869
