NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,28.61,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.947,223575,21475,2.25,28,4,193,27.047,0.428
78,209,90,28.61,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.923,25359,21475,2.25,28,4,193,27.049,0.403
78,209,90,28.09,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.432,77059,21475,2.25,28,4,193,26.509,0.438
78,209,90,28.15,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.388,215157,21475,2.25,28,4,193,26.484,0.455
78,209,90,28.66,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,27.013,232015,21475,2.25,28,4,193,27.106,0.463
78,209,90,28.51,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.848,239023,21475,2.25,28,4,193,26.934,0.479
78,209,90,28.11,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.387,154514,21475,2.25,28,4,193,26.506,0.443
78,209,90,28.13,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.525,144728,21475,2.25,28,4,193,26.591,0.455
78,209,90,28.06,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.469,81172,21475,2.25,28,4,193,26.522,0.481
78,209,90,28.17,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.398,47169,21475,2.25,28,4,193,26.509,0.485
78,209,90,28.21,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.552,224091,21475,2.25,28,4,193,26.636,0.407
78,209,90,28.14,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.486,57353,21475,2.25,28,4,193,26.578,0.449
78,209,90,28.25,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.51,81355,21475,2.25,28,4,193,26.657,0.453
78,209,90,28.13,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.462,156191,21475,2.25,28,4,193,26.57,0.464
78,209,90,28.18,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.455,33449,21475,2.25,28,4,193,26.541,0.445
78,209,90,28.22,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.551,23863,21475,2.25,28,4,193,26.651,0.444
78,209,90,28.19,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.619,244581,21475,2.25,28,4,193,26.745,0.409
78,209,90,28.14,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.546,207369,21475,2.25,28,4,193,26.655,0.417
78,209,90,28.2,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,26.57,162913,21475,2.25,28,4,193,26.658,0.468
78,209,90,28.7,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,27.058,23863,21475,2.25,28,4,193,27.174,0.41
