NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,749,406,28.14,0,,,22,6515,152,588.0,0,676,7019,26.73,0.0,120,5.71,0.22,0.27,0.201,596,422,31,0.584,202,65,0.1,120,39,538,0.722,2.183
148,1284,664,27.64,0,,,13,89453,17618,487.0,0,8755,107234,37.46,0.0,137,11.42,0.476,0.463,0.328,8884,2199,43,1.038,202,88,0.01,91,12,1108,1.848,8.306
52,1234,646,27.8,0,,,16,41215,7612,408.0,0,3935,49148,25.5,0.0,45,3.0,0.451,0.445,0.319,4780,778,22,0.77,202,47,0.01,122,38,1056,1.206,5.503
52,1234,646,28.01,0,,,16,41215,7612,408.0,0,3935,49148,25.5,0.0,45,3.0,0.451,0.445,0.319,4780,778,22,0.608,202,47,0.01,122,38,1056,1.057,5.401
130,749,406,27.69,0,,,22,6515,152,588.0,0,676,7019,26.73,0.0,120,5.71,0.22,0.27,0.201,596,422,31,0.635,202,65,0.1,120,39,538,0.785,2.173
112,1302,664,27.92,0,,,9,189468,38400,319.0,0,18409,227941,35.44,0.0,105,13.13,0.476,0.47,0.328,43019,2107,49,2.145,202,103,0.0,91,22,1117,3.452,9.427
52,1194,630,27.7,0,,,16,38971,7311,408.0,0,3543,46416,25.5,0.0,45,3.0,0.427,0.431,0.312,4536,671,20,0.841,202,43,0.01,123,55,1016,1.214,5.689
123,1284,664,27.25,0,,,12,80763,15916,434.0,0,7876,96808,36.17,0.0,113,10.27,0.476,0.463,0.328,8839,1841,32,0.921,202,65,0.01,91,12,1108,1.688,8.203
52,926,394,27.16,0,,,15,37011,6938,369.0,0,3324,44150,24.6,0.0,45,3.0,0.354,0.334,0.195,2643,634,20,0.731,202,43,0.01,121,54,673,1.171,5.145
52,1234,646,28.04,0,,,16,41215,7612,408.0,0,3935,49148,25.5,0.0,45,3.0,0.451,0.445,0.319,4780,778,22,0.823,202,47,0.01,122,38,1056,1.265,5.533
130,749,406,27.89,0,,,22,6515,152,588.0,0,676,7019,26.73,0.0,120,5.71,0.22,0.27,0.201,596,422,31,0.637,202,65,0.1,120,39,538,0.797,2.048
52,1118,460,27.63,0,,,15,56403,10912,369.0,0,5283,67464,24.6,0.0,45,3.0,0.439,0.403,0.227,6044,928,20,0.688,202,43,0.01,121,50,858,1.255,6.443
76,513,160,27.16,0,,,10,113932,22863,326.0,0,11081,136850,32.6,0.0,67,6.7,0.073,0.185,0.079,193,3267,68,1.181,205,119,0.01,91,19,193,2.172,10.094
74,656,368,27.86,0,,,17,39216,7315,425.0,0,3561,46675,25.0,0.0,66,4.13,0.134,0.237,0.182,440,689,20,0.71,202,43,0.01,121,55,436,1.161,5.129
130,749,406,27.68,0,,,22,6515,152,588.0,0,676,7019,26.73,0.0,120,5.71,0.22,0.27,0.201,596,422,31,0.588,202,65,0.1,120,39,538,0.764,2.172
37,1285,664,27.42,0,,,14,50396,9740,352.0,0,4720,60229,25.14,0.0,31,2.38,0.476,0.464,0.328,6934,732,17,0.783,202,37,0.01,121,50,1109,1.237,5.897
