NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,898.63,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.94,142679,0,0.0,42,8,171,898.001,0.394
52,173,82,898.63,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.909,250734,0,0.0,42,8,171,897.984,0.405
52,173,82,898.67,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.96,244295,0,0.0,42,8,171,898.047,0.373
52,173,82,898.67,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.859,4603,0,0.0,42,8,171,897.947,0.396
52,173,82,898.6,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.894,131128,0,0.0,42,8,171,897.973,0.351
52,173,82,898.63,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.923,208676,0,0.0,42,8,171,897.985,0.368
52,173,82,898.65,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.932,224275,0,0.0,42,8,171,897.98,0.368
52,173,82,898.66,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.878,16476,0,0.0,42,8,171,897.952,0.455
52,173,82,898.62,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.93,200031,0,0.0,42,8,171,897.978,0.404
52,173,82,898.65,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.917,199186,0,0.0,42,8,171,898.045,0.362
