NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
855,683,584,897.69,0,,,45,13808,987,8113.0,73,2152,15572,180.29,1.62,737,16.38,0.162,0.318,0.266,613,4315,1452,812.312,221212,1550,0.28,251,57,613,812.514,2.684
575,1366,1314,897.73,0,,,45,57024,10355,1567.0,33,3915,68146,34.82,0.73,497,11.04,0.865,0.636,0.599,2786,9009,3148,773.669,156875,9147,0.99,251,24,1525,774.207,4.421
575,1399,1324,897.76,0,,,45,57938,10506,1567.0,33,3974,69229,34.82,0.73,497,11.04,0.865,0.651,0.603,3709,9737,3287,773.589,160617,9626,1.01,251,24,1555,774.048,4.417
621,918,770,897.71,0,,,55,26380,2929,1943.0,36,2989,30368,35.33,0.65,530,9.64,0.622,0.427,0.351,1156,7254,2248,768.714,66031,4385,0.76,251,31,908,769.026,3.076
840,683,584,897.72,0,,,42,166387,35273,7668.0,74,10012,202267,182.57,1.76,724,17.24,0.162,0.318,0.266,613,6702,1483,797.831,116606,1684,0.11,251,33,613,798.958,8.233
575,1399,1324,897.82,0,,,45,57938,10506,1567.0,33,3974,69229,34.82,0.73,497,11.04,0.865,0.651,0.603,3709,9737,3287,775.924,160617,9304,0.98,251,24,1555,776.464,4.125
1034,683,584,897.72,0,,,43,203428,43255,7896.0,73,12128,247389,183.63,1.7,918,21.35,0.162,0.318,0.266,613,8251,1462,796.66,68882,1458,0.08,251,33,613,798.255,10.703
621,918,770,897.72,0,,,55,26380,2929,1943.0,36,2989,30368,35.33,0.65,530,9.64,0.622,0.427,0.351,1156,7254,2248,769.66,66031,4385,0.76,251,31,908,769.962,3.011
855,683,584,897.6,0,,,45,13808,987,8113.0,73,2152,15572,180.29,1.62,737,16.38,0.162,0.318,0.266,613,4315,1452,812.295,15260,1325,0.24,251,57,613,812.449,2.721
855,683,584,897.63,0,,,45,13808,987,8113.0,73,2152,15572,180.29,1.62,737,16.38,0.162,0.318,0.266,613,4315,1452,813.602,255990,1552,0.28,251,57,613,813.813,2.737
536,1031,794,897.74,0,,,30,65339,12371,1189.0,44,4706,78431,39.63,1.47,462,15.4,0.757,0.48,0.362,1757,27113,8170,764.941,269476,48483,1.7,251,22,984,765.501,5.31
471,992,778,897.77,0,,,29,79660,16718,1163.0,34,4515,96725,40.1,1.17,408,14.07,0.676,0.462,0.355,1010,12286,3388,789.542,230976,4847,0.48,251,25,935,790.184,5.214
575,1399,1324,897.74,0,,,45,57938,10506,1567.0,33,3974,69229,34.82,0.73,497,11.04,0.865,0.651,0.603,3709,9737,3287,775.293,160617,9304,0.98,251,24,1555,775.773,4.481
539,1031,794,897.64,0,,,32,69490,13062,1374.0,44,5002,83322,42.94,1.38,463,14.47,0.757,0.48,0.362,1757,31021,7711,762.181,262860,39206,1.59,251,22,984,762.767,5.539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,1399,1324,897.75,0,,,45,57938,10506,1567.0,33,3974,69229,34.82,0.73,497,11.04,0.865,0.651,0.603,3709,9737,3287,776.128,160617,9304,0.98,251,24,1555,776.638,4.576
