NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,595,324,898.35,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.415,268070,511,1.12,43,5,631,897.527,0.503
39,595,324,901.98,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,901.027,213059,619,1.36,43,5,631,901.139,0.484
39,595,324,898.39,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.48,205198,501,1.1,43,5,631,897.583,0.505
39,595,324,898.43,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.537,203697,511,1.12,43,5,631,897.628,0.476
39,595,324,906.38,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,905.472,213059,603,1.33,43,5,631,905.583,0.475
39,595,324,898.46,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.551,64934,501,1.1,43,5,631,897.685,0.424
39,595,324,898.41,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.494,64776,511,1.12,43,5,631,897.543,0.539
39,595,324,905.23,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,904.314,213059,603,1.33,43,5,631,904.399,0.479
39,595,324,905.95,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,905.047,213059,501,1.1,43,5,631,905.169,0.488
39,595,324,898.32,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.419,180780,501,1.1,43,5,631,897.506,0.485
39,595,324,898.48,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.569,158197,501,1.1,43,5,631,897.657,0.459
39,595,324,904.46,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,903.585,213059,511,1.12,43,5,631,903.703,0.497
