NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,28.12,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.367,201227,0,0.0,42,8,171,27.447,0.35
52,173,82,28.11,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.337,152212,0,0.0,42,8,171,27.418,0.392
52,173,82,28.64,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.861,17877,0,0.0,42,8,171,27.946,0.343
52,173,82,28.1,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.323,46703,0,0.0,42,8,171,27.424,0.35
52,173,82,28.59,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.813,204295,0,0.0,42,8,171,27.913,0.343
52,173,82,28.05,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.221,131787,0,0.0,42,8,171,27.296,0.393
52,173,82,28.11,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.327,141394,0,0.0,42,8,171,27.431,0.319
52,173,82,28.62,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.853,135007,0,0.0,42,8,171,27.92,0.373
52,173,82,28.07,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.275,209223,0,0.0,42,8,171,27.381,0.332
52,173,82,28.1,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.282,232274,0,0.0,42,8,171,27.339,0.402
52,173,82,28.13,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.339,165243,0,0.0,42,8,171,27.438,0.358
52,173,82,28.14,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.314,75198,0,0.0,42,8,171,27.399,0.343
52,173,82,28.69,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,27.873,204283,0,0.0,42,8,171,27.924,0.387
