NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,898.55,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.048,65568,21475,2.25,28,4,193,897.136,0.428
78,209,90,898.65,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.135,211368,21475,2.25,28,4,193,897.223,0.402
78,209,90,898.61,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.055,105075,21475,2.25,28,4,193,897.121,0.455
78,209,90,898.58,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.058,83333,21475,2.25,28,4,193,897.162,0.412
78,209,90,898.54,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.044,36445,21475,2.25,28,4,193,897.157,0.396
78,209,90,898.64,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.066,183074,21475,2.25,28,4,193,897.151,0.412
78,209,90,898.58,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.065,91536,21475,2.25,28,4,193,897.142,0.427
78,209,90,898.58,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.021,220451,21426,2.24,28,4,193,897.125,0.474
78,209,90,898.61,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.09,127267,21426,2.24,28,4,193,897.201,0.398
78,209,90,898.63,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.106,216680,21475,2.25,28,4,193,897.18,0.384
78,209,90,898.6,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.021,247230,21475,2.25,28,4,193,897.087,0.458
78,209,90,898.59,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,896.993,34440,21475,2.25,28,4,193,897.099,0.443
78,209,90,898.66,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.148,222384,21475,2.25,28,4,193,897.249,0.381
78,209,90,898.47,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,896.926,160980,21475,2.25,28,4,193,896.999,0.417
78,209,90,898.65,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.12,265128,21475,2.25,28,4,193,897.219,0.473
78,209,90,898.53,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,896.972,58804,21475,2.25,28,4,193,897.078,0.457
78,209,90,898.59,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,897.077,175229,21475,2.25,28,4,193,897.159,0.442
