NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1058,612,65.17,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,45.894,83551,9669,2.0,15,7,1191,47.528,9.359
9,1058,612,63.42,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,44.915,83551,9669,2.0,15,7,1191,46.552,8.653
9,1058,612,64.51,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.114,83551,9668,2.0,15,7,1191,47.722,8.587
9,1058,612,64.78,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.636,83551,9669,2.0,15,7,1191,48.321,8.805
9,1058,612,65.72,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.752,83551,9669,2.0,15,7,1191,48.513,9.036
9,1058,612,65.56,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,47.127,83551,9668,2.0,15,7,1191,48.755,8.518
9,1058,612,64.62,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.486,83551,9671,2.0,15,7,1191,48.24,8.649
9,1058,612,65.72,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.804,83551,9669,2.0,15,7,1191,48.758,8.631
9,1058,612,66.11,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.969,83551,9669,2.0,15,7,1191,48.673,8.94
9,1058,612,63.69,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,45.42,83551,9668,2.0,15,7,1191,47.092,8.828
9,1058,612,64.89,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.374,83551,9669,2.0,15,7,1191,48.056,8.468
9,1058,612,65.53,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.529,83551,9668,2.0,15,7,1191,48.115,8.683
9,1058,612,65.56,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.874,83551,9670,2.0,15,7,1191,48.568,8.643
9,1058,612,65.75,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.99,83551,9668,2.0,15,7,1191,48.596,8.993
9,1058,612,67.85,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,48.582,83551,9669,2.0,15,7,1191,50.376,8.818
9,1058,612,65.33,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,47.075,83551,9671,2.0,15,7,1191,48.466,8.185
9,1058,612,65.46,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.286,83551,9671,2.0,15,7,1191,48.256,8.462
9,1058,612,65.3,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.485,83551,9669,2.0,15,7,1191,48.482,8.606
9,1058,612,66.35,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,47.498,83551,9668,2.0,15,7,1191,48.833,8.985
9,1058,612,64.13,1,,,5,102082,27693,14.0,4,136,129883,2.8,0.8,0,0.0,0.632,0.612,0.81,65472,1074,969,46.05,83551,9669,2.0,15,7,1191,47.819,8.524
