NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1081,616,895.75,0,,,444,613625,169342,1608.0,19,2536,784509,3.62,0.04,1,0.0,0.681,0.644,0.851,138901,3589,2961,508.561,146694,12237,1.1,271,137,1218,514.479,33.759
34,1081,616,895.88,0,,,444,619161,170880,1608.0,19,2547,791593,3.62,0.04,1,0.0,0.681,0.644,0.851,144439,3706,3076,519.201,152768,13397,1.17,271,136,1218,524.725,33.158
11,1121,640,896.35,0,,,261,358325,99035,746.0,5,1372,458293,2.86,0.02,1,0.0,0.681,0.668,0.884,249978,602,204,669.968,58150,647,0.23,383,224,1265,674.069,22.493
34,1081,616,895.28,0,,,444,613625,169342,1608.0,19,2536,784509,3.62,0.04,1,0.0,0.681,0.644,0.851,138901,3589,2961,505.121,145978,12817,1.15,271,137,1218,511.127,33.132
26,1088,618,896.26,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,740.954,128807,1187,0.43,277,145,1226,744.075,19.684
73,1085,618,896.02,0,,,904,1035225,284066,4603.0,44,5410,1323060,5.09,0.05,10,0.01,0.681,0.647,0.854,137082,10186,5711,225.195,50132,4893,0.3,304,138,1220,234.218,42.939
34,1081,616,896.06,0,,,444,619161,170880,1608.0,19,2547,791593,3.62,0.04,1,0.0,0.681,0.644,0.851,144439,3706,3076,524.242,154054,13362,1.17,271,136,1218,530.149,32.442
40,1054,596,896.64,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,856.396,123963,4994,1.16,60,38,1187,857.724,8.776
26,1088,618,896.46,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,744.546,143919,912,0.33,277,145,1226,747.838,18.426
34,1081,616,895.97,0,,,444,613625,169342,1608.0,19,2536,784509,3.62,0.04,1,0.0,0.681,0.644,0.851,138901,3589,2961,508.407,146812,12237,1.1,271,137,1218,514.652,32.176
26,1088,618,896.63,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,738.148,133852,912,0.33,277,145,1226,741.322,19.545
26,1088,618,896.28,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,734.454,109372,912,0.33,277,145,1226,737.767,19.613
40,1054,596,896.0,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,849.622,123644,5002,1.16,60,38,1187,851.131,9.716
28,1054,614,896.2,0,,,197,290587,80405,521.0,15,1123,371803,2.64,0.08,1,0.01,0.639,0.628,0.848,76964,1675,963,762.841,201808,686,0.24,262,119,1196,766.127,19.152
24,1054,614,895.93,0,,,582,516152,141029,2615.0,12,3010,659289,4.49,0.02,2,0.0,0.639,0.628,0.848,93466,3174,1288,432.463,139146,955,0.15,398,189,1196,437.412,27.573
8,1081,616,896.11,0,,,239,340659,94062,874.0,5,1357,435542,3.66,0.02,0,0.0,0.681,0.644,0.851,127369,2635,2300,717.488,222714,9053,1.27,133,65,1218,721.175,21.186
40,1054,596,896.41,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,852.82,123862,4994,1.16,60,38,1187,854.173,9.083
26,1088,618,896.03,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,742.488,147445,912,0.33,277,145,1226,745.877,18.371
26,1088,618,896.4,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,742.285,140737,1176,0.42,277,145,1226,746.147,18.672
