NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1087,618,25.95,0,,,23,54348,15143,40.0,0,133,69603,1.74,0.0,0,0.0,0.681,0.648,0.854,54291,23,,2.518,202,0,0.0,86,43,1226,3.754,8.946
0,1081,616,25.34,0,,,21,50832,14141,36.0,0,125,65073,1.71,0.0,0,0.0,0.681,0.644,0.851,50834,21,,2.636,202,0,0.0,87,41,1218,3.924,9.22
0,1020,592,25.79,0,,,28,65192,18184,48.0,0,161,83516,1.71,0.0,0,0.0,0.639,0.608,0.818,65154,28,,3.052,202,0,0.0,106,52,1157,4.326,9.695
0,987,570,25.9,0,,,33,39024,10762,68.0,0,161,49912,2.06,0.0,0,0.0,0.639,0.588,0.787,38689,32,,3.049,202,0,0.0,59,31,1119,4.163,7.755
0,1081,616,25.5,0,,,23,58615,16340,40.0,0,137,75067,1.74,0.0,0,0.0,0.681,0.644,0.851,58625,23,,2.446,202,0,0.0,95,47,1218,3.885,9.048
2,1121,640,26.16,0,,,20,28198,7800,51.0,1,110,36066,2.55,0.05,0,0.0,0.681,0.668,0.884,27798,26,5,1.785,202,0,0.0,47,24,1266,2.71,6.021
0,1020,592,25.93,0,,,30,69262,19305,52.0,0,173,88712,1.73,0.0,0,0.0,0.639,0.608,0.818,69225,30,,3.043,202,0,0.0,114,55,1157,4.447,9.874
0,1081,616,25.53,0,,,27,65817,18353,48.0,0,160,84298,1.78,0.0,0,0.0,0.681,0.644,0.851,65837,26,,2.898,202,0,0.0,103,52,1218,3.934,8.679
0,1020,592,25.91,0,,,28,62595,17434,48.0,0,161,80165,1.71,0.0,0,0.0,0.639,0.608,0.818,62553,28,,3.12,202,0,0.0,106,50,1157,4.362,9.215
0,1020,592,25.95,0,,,30,66937,18629,52.0,0,173,85714,1.73,0.0,0,0.0,0.639,0.608,0.818,66903,30,,2.756,202,0,0.0,114,54,1157,4.231,9.934
0,1121,640,25.33,0,,,19,28002,7762,45.0,0,98,35828,2.37,0.0,0,0.0,0.681,0.668,0.884,27734,18,,2.031,202,0,0.0,47,24,1266,2.92,6.386
0,1020,592,25.98,0,,,31,71082,19825,54.0,0,178,91054,1.74,0.0,0,0.0,0.639,0.608,0.818,71048,30,,2.926,202,0,0.0,114,57,1158,4.31,9.461
0,987,570,26.19,0,,,33,55131,15302,58.0,0,176,70577,1.76,0.0,0,0.0,0.639,0.588,0.787,54897,32,,3.843,202,0,0.0,87,44,1118,5.098,8.278
0,1081,616,25.53,0,,,24,32716,9059,50.0,0,118,41854,2.08,0.0,0,0.0,0.681,0.644,0.851,32085,24,,2.629,202,0,0.0,48,27,1218,3.52,6.669
2,1121,640,25.37,0,,,20,28198,7800,51.0,1,110,36066,2.55,0.05,0,0.0,0.681,0.668,0.884,27798,26,5,1.88,202,0,0.0,47,24,1266,2.753,6.196
0,1020,592,25.29,0,,,26,59283,16525,44.0,0,149,75937,1.69,0.0,0,0.0,0.639,0.608,0.818,59239,26,,3.188,202,0,0.0,98,48,1157,4.511,9.299
0,1020,592,25.94,0,,,30,67482,18793,52.0,0,173,86416,1.73,0.0,0,0.0,0.639,0.608,0.818,67441,30,,3.345,202,0,0.0,114,54,1157,4.662,9.523
