NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,994,568,25.18,0,,,5,35922,9813,6.0,0,18,45750,1.2,0.0,0,0.0,0.644,0.599,0.798,31908,64,56,7.368,1030,154,1.0,15,7,1125,8.269,7.109
1,994,568,25.49,0,,,5,36296,9895,6.0,0,19,46209,1.2,0.0,0,0.0,0.644,0.599,0.798,32283,78,70,8.2,1638,154,0.88,15,7,1125,9.308,7.148
1,994,568,25.99,0,,,5,39961,10912,6.0,0,21,50887,1.2,0.0,0,0.0,0.644,0.599,0.798,35944,93,84,8.378,1638,176,0.96,15,7,1125,9.385,7.48
1,994,568,25.26,0,,,5,39214,10712,6.0,0,19,49943,1.2,0.0,0,0.0,0.644,0.599,0.798,35200,78,70,8.344,1638,154,0.88,15,7,1125,9.181,6.82
1,994,568,25.86,0,,,5,39961,10912,6.0,0,21,50887,1.2,0.0,0,0.0,0.644,0.599,0.798,35944,93,84,8.989,1686,176,0.96,15,7,1125,10.015,6.887
1,994,568,25.53,0,,,5,35931,9815,6.0,0,19,45759,1.2,0.0,0,0.0,0.644,0.599,0.798,31914,78,70,7.523,1253,154,0.96,15,7,1125,8.519,6.972
1,994,568,26.01,0,,,5,39961,10912,6.0,0,21,50887,1.2,0.0,0,0.0,0.644,0.599,0.798,35944,93,84,8.555,1642,176,0.96,15,7,1125,9.635,7.12
1,994,568,25.61,0,,,5,35931,9815,6.0,0,19,45759,1.2,0.0,0,0.0,0.644,0.599,0.798,31914,78,70,8.571,1592,154,0.96,15,7,1125,9.62,7.032
1,994,568,25.83,1,,,5,39969,10913,6.0,0,21,50894,1.2,0.0,0,0.0,0.644,0.599,0.798,35951,93,84,8.451,1727,176,0.91,15,7,1125,9.583,7.197
1,994,568,25.25,0,,,5,39961,10912,6.0,0,21,50887,1.2,0.0,0,0.0,0.644,0.599,0.798,35944,93,84,8.091,1647,176,0.96,15,7,1125,9.196,7.245
1,994,568,25.65,0,,,5,39961,10912,6.0,0,21,50887,1.2,0.0,0,0.0,0.644,0.599,0.798,35944,93,84,8.657,1686,176,0.96,15,7,1125,9.685,7.058
1,994,568,26.0,0,,,5,38423,10490,6.0,0,19,48935,1.2,0.0,0,0.0,0.644,0.599,0.798,34414,78,70,8.371,1638,154,0.88,15,7,1125,9.36,7.79
