NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,1022,598,47.71,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.001,186125,17163,2.16,15,7,1154,25.54,6.859
24,1022,598,48.76,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.54,186125,15919,2.0,15,7,1154,26.286,6.784
24,1022,598,50.53,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,25.094,186125,17163,2.16,15,7,1154,26.98,7.227
24,1022,598,48.56,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.086,186125,17163,2.16,15,7,1154,25.835,7.059
24,1022,598,50.44,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,25.458,186125,17163,2.16,15,7,1154,27.646,7.026
24,1022,598,47.24,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,23.752,186125,17163,2.16,15,7,1154,25.31,6.515
24,1022,598,49.68,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.752,186125,17163,2.16,15,7,1154,26.52,7.246
24,1022,598,47.6,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,23.877,186125,15919,2.0,15,7,1154,25.459,6.763
24,1022,598,48.07,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.766,186125,17163,2.16,15,7,1154,26.493,6.565
24,1022,598,49.12,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.96,186125,15919,2.0,15,7,1154,26.568,6.859
24,1022,598,47.98,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,23.665,186125,17163,2.16,15,7,1154,25.669,7.254
24,1022,598,47.79,1,,,11,120202,32801,35.0,13,161,153132,3.18,1.18,0,0.0,0.6,0.595,0.793,24079,1820,1695,24.048,186125,17163,2.16,15,7,1154,25.653,6.789
