NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1020,600,27.01,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,14.043,143903,9987,1.8,15,7,1152,14.908,3.753
18,1020,600,26.64,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,14.385,143903,9987,1.8,15,7,1152,15.394,3.817
18,1020,600,26.61,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,14.132,143903,9987,1.8,15,7,1152,14.978,3.736
18,1020,600,26.6,0,,,10,88634,24460,28.0,8,115,113185,2.8,0.8,0,0.0,0.595,0.594,0.794,19278,1085,1004,14.235,110958,9987,2.1,15,7,1151,15.115,3.881
22,1020,600,26.69,0,,,11,103134,28449,33.0,11,138,131703,3.0,1.0,0,0.0,0.595,0.594,0.794,18344,1408,1308,13.518,147898,12929,2.02,15,7,1151,14.518,4.03
22,1020,600,27.34,0,,,11,96349,26586,33.0,11,127,123036,3.0,1.0,0,0.0,0.595,0.594,0.794,11550,1322,1232,13.875,144966,12602,2.14,15,7,1151,14.8,3.834
18,1020,600,27.19,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,13.991,143903,9987,1.8,15,7,1152,14.828,3.843
22,1020,600,27.19,0,,,11,96453,26598,33.0,11,132,123159,3.0,1.0,0,0.0,0.595,0.594,0.794,11656,1327,1232,13.467,145735,12602,2.08,15,7,1151,14.366,3.968
18,1020,600,26.63,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,13.811,143903,9987,1.8,15,7,1152,14.647,3.852
18,1020,600,26.9,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,14.148,143903,9987,1.8,15,7,1152,15.041,3.892
22,939,564,27.22,0,,,11,88658,24460,33.0,11,119,113213,3.0,1.0,0,0.0,0.527,0.547,0.746,3859,1089,1004,14.02,143903,11887,2.14,15,7,1063,14.781,3.819
22,1020,600,27.39,0,,,11,104077,28712,33.0,11,139,132900,3.0,1.0,0,0.0,0.595,0.594,0.794,19278,1484,1384,14.301,147898,13684,2.14,15,7,1151,15.219,3.741
18,1020,600,27.18,0,,,11,88658,24460,33.0,8,119,113213,3.0,0.8,0,0.0,0.595,0.594,0.794,19304,1089,1004,14.396,143903,9987,1.8,15,7,1152,15.313,3.858
22,1004,590,27.24,0,,,11,90402,24934,33.0,11,120,115436,3.0,1.0,0,0.0,0.568,0.585,0.78,5607,1165,1080,13.645,144338,11887,2.08,15,7,1127,14.472,3.913
22,939,564,27.32,0,,,11,88658,24460,33.0,11,119,113213,3.0,1.0,0,0.0,0.527,0.547,0.746,3859,1089,1004,14.087,143903,11887,2.14,15,7,1063,14.921,3.782
18,1020,600,26.36,0,,,10,88634,24460,28.0,8,115,113185,2.8,0.8,0,0.0,0.595,0.594,0.794,19278,1085,1004,13.884,63305,9987,2.1,15,7,1151,14.805,4.159
