NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1083,600,26.79,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.277,202,0,0.0,17,9,1170,7.151,5.973
1,1082,600,26.95,0,,,9,54838,15443,10.0,0,18,70293,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,8,,4.705,202,0,0.0,17,9,1170,5.412,6.19
1,1083,600,27.1,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,5.804,202,0,0.0,17,9,1170,6.651,5.185
1,1083,600,26.63,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,5.452,202,0,0.0,17,9,1170,6.34,6.141
1,1083,600,27.05,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.175,202,0,0.0,17,9,1170,7.05,6.347
1,1147,626,27.28,0,,,9,65852,18542,10.0,0,20,84410,1.11,0.0,0,0.0,0.676,0.654,0.822,54834,16,7,9.091,246,57,0.59,17,9,1234,9.955,5.245
1,1082,600,26.59,0,,,9,54838,15443,10.0,0,18,70293,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,8,,4.443,202,0,0.0,17,9,1170,5.73,5.775
0,1147,626,26.77,0,,,9,54838,15443,10.0,0,18,70293,1.11,0.0,0,0.0,0.676,0.654,0.822,54835,8,,4.42,202,0,0.0,17,9,1235,5.411,6.421
1,1083,600,27.31,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.873,202,0,0.0,17,9,1170,7.839,5.869
1,1083,600,26.97,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,4.813,202,0,0.0,17,9,1170,5.81,6.496
1,1083,600,27.07,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.143,202,0,0.0,17,9,1170,7.014,5.679
1,1083,600,27.23,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.552,202,0,0.0,17,9,1170,7.316,5.73
1,1083,600,26.85,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,5.202,202,0,0.0,17,9,1170,6.066,6.363
0,1147,626,26.74,0,,,9,54838,15443,10.0,0,18,70293,1.11,0.0,0,0.0,0.676,0.654,0.822,54835,8,,4.894,202,0,0.0,17,9,1235,5.719,5.948
1,1083,600,26.54,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,5.942,202,0,0.0,17,9,1170,6.842,6.188
1,1083,600,26.86,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,5.981,202,0,0.0,17,9,1170,7.094,5.192
1,1083,600,27.35,0,,,9,54839,15443,10.0,0,19,70294,1.11,0.0,0,0.0,0.635,0.617,0.787,43817,15,7,6.151,202,0,0.0,17,9,1170,6.933,6.33
