NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1022,606,26.62,0,,,10,88964,24354,28.0,8,114,113412,2.8,0.8,0,0.0,0.611,0.603,0.808,16407,1014,929,14.521,72184,11937,2.16,15,7,1160,15.32,3.714
18,1022,606,26.85,0,,,10,92728,25403,28.0,8,115,118222,2.8,0.8,0,0.0,0.611,0.603,0.808,20168,1088,1002,14.471,72184,11937,2.15,15,7,1160,15.368,4.033
18,1022,606,27.13,0,,,10,83947,23003,28.0,8,102,107035,2.8,0.8,0,0.0,0.611,0.603,0.808,11392,856,783,15.029,66327,9544,2.05,15,7,1160,15.987,3.591
18,1022,606,27.19,0,,,10,88686,24299,28.0,8,109,113071,2.8,0.8,0,0.0,0.611,0.603,0.808,16126,1009,929,14.389,69150,10545,2.13,15,7,1160,15.287,3.845
18,1022,606,27.03,0,,,10,92728,25403,28.0,8,115,118222,2.8,0.8,0,0.0,0.611,0.603,0.808,20168,1088,1002,14.495,72184,11937,2.15,15,7,1160,15.36,4.047
18,1022,606,27.24,0,,,10,91854,25156,28.0,8,114,117111,2.8,0.8,0,0.0,0.611,0.603,0.808,19305,1014,929,14.443,72184,10545,1.9,15,7,1160,15.303,3.6
15,1022,606,27.36,0,,,9,76597,20987,24.0,6,95,97659,2.67,0.67,0,0.0,0.611,0.603,0.808,16151,703,637,15.912,63828,8100,1.88,15,7,1160,16.814,3.253
22,1022,606,26.91,0,,,11,100799,27611,33.0,11,127,128511,3.0,1.0,0,0.0,0.611,0.603,0.808,12084,1352,1254,14.05,80944,13707,2.16,15,7,1160,15.018,3.877
18,942,570,26.24,0,,,10,76598,20987,28.0,8,96,97660,2.8,0.8,0,0.0,0.542,0.556,0.76,4037,777,710,13.92,63828,9177,2.12,15,7,1072,14.729,3.803
15,1022,606,27.5,0,,,10,76597,20987,28.0,6,95,97659,2.8,0.67,0,0.0,0.611,0.603,0.808,16152,703,637,15.752,63828,8100,1.88,15,7,1161,16.608,3.505
18,1022,606,27.16,0,,,10,84644,23195,28.0,8,103,107920,2.8,0.8,0,0.0,0.611,0.603,0.808,12084,930,856,14.646,67619,9899,2.13,15,7,1160,15.416,3.807
15,1022,606,26.57,0,,,10,76597,20987,28.0,6,95,97659,2.8,0.67,0,0.0,0.611,0.603,0.808,16152,703,637,14.271,63828,8100,1.88,15,7,1161,15.213,3.611
