NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,1130,628,897.63,0,,,163,535014,147539,497.0,38,1379,683442,3.05,0.23,10,0.06,0.692,0.653,0.853,212080,5209,3677,759.629,112856,2704,0.5,46,27,1263,763.163,18.552
0,1166,650,897.85,0,,,616,821598,225037,3259.0,0,2913,1048567,5.29,0.0,0,0.0,0.692,0.674,0.883,768193,615,,18.817,202,0,0.0,445,232,1308,23.557,24.751
63,1130,628,897.73,0,,,163,535014,147539,497.0,38,1379,683442,3.05,0.23,10,0.06,0.692,0.653,0.853,212080,5209,3677,759.183,114466,2704,0.5,46,27,1263,762.579,19.672
20,1092,604,897.14,0,,,242,967495,267128,903.0,14,2073,1235914,3.73,0.06,1,0.0,0.692,0.631,0.821,78188,7915,6871,626.509,75709,5490,0.48,136,69,1221,636.034,28.92
4,1093,604,897.34,0,,,19,213153,59124,45.0,3,253,272482,2.37,0.16,0,0.0,0.692,0.631,0.821,201524,1572,1503,862.294,39108,18483,2.14,73,45,1222,864.033,11.607
4,1093,604,897.23,0,,,19,213153,59124,45.0,3,253,272482,2.37,0.16,0,0.0,0.692,0.631,0.821,201524,1572,1503,864.83,267696,18483,2.14,73,45,1222,867.055,12.07
4,1093,604,897.42,0,,,19,224290,62225,45.0,3,257,286728,2.37,0.16,0,0.0,0.692,0.631,0.821,212667,1604,1535,861.835,75865,18665,2.13,75,46,1222,864.042,11.673
46,1166,650,897.35,0,,,214,957899,265139,588.0,27,1788,1224381,2.75,0.13,1,0.0,0.692,0.674,0.883,224052,9584,5507,678.623,39465,9616,1.06,265,79,1308,683.685,26.309
40,1166,650,897.54,0,,,219,923139,255519,595.0,22,1690,1179910,2.72,0.1,1,0.0,0.692,0.674,0.883,212945,6203,3595,675.012,155454,10011,1.16,280,96,1308,681.668,24.34
40,1166,650,898.01,0,,,219,923139,255519,595.0,22,1690,1179910,2.72,0.1,1,0.0,0.692,0.674,0.883,212945,6203,3595,675.466,170330,9890,1.15,280,96,1308,680.703,25.869
30,1166,650,897.6,0,,,273,1024052,283512,796.0,17,1772,1308824,2.92,0.06,1,0.0,0.692,0.674,0.883,290911,3808,2735,538.17,69497,16305,1.53,386,165,1308,543.865,27.986
40,1166,650,897.49,0,,,219,923139,255519,595.0,22,1690,1179910,2.72,0.1,1,0.0,0.692,0.674,0.883,212945,6203,3595,655.428,113483,10011,1.16,280,96,1308,660.781,24.928
44,1166,650,897.47,0,,,307,1089881,301308,995.0,26,2394,1392770,3.24,0.08,1,0.0,0.692,0.674,0.883,223819,9550,5708,600.436,266884,9210,0.86,195,71,1308,607.552,27.604
4,1093,604,897.35,0,,,19,213153,59124,45.0,3,253,272482,2.37,0.16,0,0.0,0.692,0.631,0.821,201524,1572,1503,861.705,216241,18485,2.14,73,45,1222,864.444,11.492
9,1099,624,897.21,0,,,565,874848,240320,2558.0,4,2797,1117104,4.53,0.01,1,0.0,0.654,0.635,0.848,483964,2066,748,218.151,54895,1160,0.21,401,219,1239,222.931,25.763
9,1099,624,896.85,0,,,565,874848,240320,2558.0,4,2797,1117104,4.53,0.01,1,0.0,0.654,0.635,0.848,483964,2066,748,215.129,54100,1156,0.21,401,219,1239,221.456,27.527
40,1166,650,897.6,0,,,219,923139,255519,595.0,22,1690,1179910,2.72,0.1,1,0.0,0.692,0.674,0.883,212945,6203,3595,658.405,100391,10010,1.16,280,96,1308,663.144,24.383
30,1166,650,897.38,0,,,273,1024052,283512,796.0,17,1772,1308824,2.92,0.06,1,0.0,0.692,0.674,0.883,290911,3808,2735,539.053,8457,16304,1.53,386,165,1308,544.252,30.082
0,1166,650,897.17,0,,,606,777004,212646,3236.0,0,2858,991541,5.34,0.0,0,0.0,0.692,0.674,0.883,768239,605,,21.633,202,0,0.0,420,221,1309,26.544,23.694
