NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,647,222,1.59,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.175,203,7,0.11,10,5,621,0.328,0.775
2,647,222,1.71,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.217,203,7,0.11,10,5,621,0.346,0.807
2,647,222,1.58,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.201,203,7,0.11,10,5,621,0.355,0.708
2,647,222,1.55,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.226,203,7,0.11,10,5,621,0.416,0.725
2,647,222,1.49,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.219,203,7,0.11,10,5,621,0.392,0.731
2,647,222,1.56,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.208,203,7,0.11,10,5,621,0.382,0.727
2,647,222,1.38,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.198,203,7,0.11,10,5,621,0.343,0.631
2,647,222,1.57,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.208,203,7,0.11,10,5,621,0.352,0.801
2,647,222,1.61,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.212,203,7,0.11,10,5,621,0.339,0.763
2,647,222,1.54,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.194,203,7,0.11,10,5,621,0.299,0.804
2,647,222,1.67,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.217,203,7,0.11,10,5,621,0.347,0.815
2,647,222,1.55,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.176,203,7,0.11,10,5,621,0.314,0.762
2,647,222,1.43,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.18,203,7,0.11,10,5,621,0.323,0.654
2,647,222,1.41,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.168,203,7,0.11,10,5,621,0.308,0.698
2,647,222,1.75,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.231,203,7,0.11,10,5,621,0.368,0.861
2,647,222,1.59,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.215,203,7,0.11,10,5,621,0.394,0.759
2,647,222,1.65,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.219,203,7,0.11,10,5,621,0.379,0.772
2,647,222,1.37,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.223,203,7,0.11,10,5,621,0.346,0.613
