NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,647,204,1.01,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.062,202,0,0.0,10,4,622,0.173,0.486
0,647,204,1.16,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.065,202,0,0.0,10,4,622,0.157,0.629
0,647,204,1.06,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.048,202,0,0.0,10,4,622,0.127,0.608
0,647,204,1.19,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.089,202,0,0.0,10,4,622,0.192,0.623
0,647,204,1.11,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.039,202,0,0.0,10,4,622,0.166,0.612
0,647,204,1.06,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.067,202,0,0.0,10,4,622,0.189,0.565
0,647,204,1.02,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.049,202,0,0.0,10,4,622,0.118,0.596
0,647,204,1.2,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.045,202,0,0.0,10,4,622,0.125,0.738
0,647,204,1.09,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.063,202,0,0.0,10,4,622,0.157,0.576
0,647,204,1.13,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.058,202,0,0.0,10,4,622,0.193,0.609
0,647,204,1.09,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.065,202,0,0.0,10,4,622,0.186,0.565
0,647,204,1.3,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.038,202,0,0.0,10,4,622,0.128,0.753
0,647,204,1.04,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.044,202,0,0.0,10,4,622,0.136,0.613
0,647,204,1.3,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.068,202,0,0.0,10,4,622,0.176,0.774
0,647,204,1.08,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.045,202,0,0.0,10,4,622,0.158,0.614
0,647,204,1.19,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.07,202,0,0.0,10,4,622,0.216,0.598
0,647,204,1.25,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.048,202,0,0.0,10,4,622,0.177,0.675
0,647,204,1.06,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.047,202,0,0.0,10,4,622,0.152,0.583
0,647,204,1.06,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.052,202,0,0.0,10,4,622,0.136,0.641
0,647,204,1.02,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.043,202,0,0.0,10,4,622,0.21,0.483
0,647,204,1.1,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.06,202,0,0.0,10,4,622,0.171,0.602
0,647,204,1.21,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.067,202,0,0.0,10,4,622,0.196,0.656
0,647,204,1.1,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.043,202,0,0.0,10,4,622,0.126,0.606
0,647,204,1.18,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.037,202,0,0.0,10,4,622,0.1,0.744
0,647,204,1.1,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.061,202,0,0.0,10,4,622,0.13,0.673
0,647,204,0.96,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.04,202,0,0.0,10,4,622,0.168,0.504
0,647,204,1.11,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.057,202,0,0.0,10,4,622,0.185,0.617
0,647,204,0.99,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.037,202,0,0.0,10,4,622,0.144,0.546
0,647,204,1.26,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.054,202,0,0.0,10,4,622,0.165,0.726
0,647,204,1.04,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.062,202,0,0.0,10,4,622,0.157,0.532
