NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,647,222,1.53,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.175,203,7,0.11,10,5,621,0.359,0.715
2,647,222,1.5,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.18,203,7,0.11,10,5,621,0.311,0.754
2,647,222,1.37,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.189,203,7,0.11,10,5,621,0.286,0.66
2,647,222,1.52,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.248,203,7,0.11,10,5,621,0.376,0.66
2,647,222,1.84,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.251,203,7,0.11,10,5,621,0.449,0.892
2,647,222,1.64,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.218,203,7,0.11,10,5,621,0.358,0.714
2,647,222,1.71,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.173,203,7,0.11,10,5,621,0.358,0.846
2,647,222,1.76,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.184,203,7,0.11,10,5,621,0.323,0.897
2,647,222,1.56,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.207,203,7,0.11,10,5,621,0.317,0.767
2,647,222,1.74,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.174,203,7,0.11,10,5,621,0.29,0.894
2,647,222,1.62,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.209,203,7,0.11,10,5,621,0.319,0.761
2,647,222,1.56,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.183,203,7,0.11,10,5,621,0.374,0.674
2,647,222,1.67,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.199,203,7,0.11,10,5,621,0.337,0.867
2,647,222,1.4,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.143,203,7,0.11,10,5,621,0.286,0.749
2,647,222,1.36,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.149,203,7,0.11,10,5,621,0.308,0.658
2,647,222,1.51,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.181,203,7,0.11,10,5,621,0.365,0.766
2,647,222,1.73,1,,,2,3477,734,4.0,0,11,4218,2.0,0.0,0,0.0,0.524,0.477,0.457,1423,10,6,0.218,203,7,0.11,10,5,621,0.378,0.831
