NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,156,116,0.28,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.052,0.175
,156,116,0.28,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.015,202,0,0.0,7,4,153,0.054,0.173
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.043,0.14
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.054,0.196
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.026,0.21
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.008,202,0,0.0,7,4,153,0.031,0.216
,156,116,0.33,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.011,202,0,0.0,7,4,153,0.051,0.207
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.045,0.153
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.029,0.213
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.039,0.167
,156,116,0.28,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.034,0.212
,156,116,0.34,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.047,0.232
,156,116,0.27,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.028,0.194
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.042,0.186
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.013,202,0,0.0,7,4,153,0.042,0.218
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.011,202,0,0.0,7,4,153,0.03,0.212
,156,116,0.33,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.002,202,0,0.0,7,4,153,0.07,0.192
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.045,0.193
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.033,0.201
,156,116,0.34,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.008,202,0,0.0,7,4,153,0.053,0.234
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.032,0.236
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.042,0.225
,156,116,0.28,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.009,202,0,0.0,7,4,153,0.032,0.185
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.014,202,0,0.0,7,4,153,0.041,0.227
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.042,0.159
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.037,0.202
,156,116,0.26,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.032,0.175
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.036,0.204
,156,116,0.36,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.033,0.277
,156,116,0.26,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.012,202,0,0.0,7,4,153,0.057,0.168
