NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,600,11328,13.18,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,4.012,304,843,0.23,12,8,6132,4.943,4.567
4,600,11328,11.35,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.251,304,879,0.23,12,8,6132,4.014,4.293
4,600,11328,12.52,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.782,304,879,0.23,12,8,6132,4.618,4.647
4,600,11328,12.11,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.443,304,869,0.23,12,8,6132,4.162,4.898
4,600,11328,11.53,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.088,304,854,0.23,12,8,6132,3.8,4.574
4,600,11328,10.73,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.924,304,869,0.23,12,8,6132,3.717,4.099
4,600,11328,12.21,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.624,304,811,0.22,12,8,6132,4.381,4.749
4,600,11328,10.59,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.93,304,853,0.23,12,8,6132,3.626,4.168
4,600,11328,12.95,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.504,304,853,0.23,12,8,6132,4.308,5.234
4,600,11328,11.25,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.922,304,817,0.22,12,8,6132,3.57,4.611
4,600,11328,10.93,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.22,304,850,0.23,12,8,6132,3.897,4.237
4,600,11328,12.29,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.458,304,853,0.23,12,8,6132,4.323,4.823
4,600,11328,12.32,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.22,304,811,0.22,12,8,6132,3.903,5.048
4,600,11328,12.84,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.767,304,853,0.23,12,8,6132,4.504,4.674
4,600,11328,11.09,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.006,304,854,0.23,12,8,6132,3.69,4.429
4,600,11328,12.43,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.626,304,879,0.23,12,8,6132,4.6,4.61
4,600,11328,12.16,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.728,304,854,0.23,12,8,6132,4.681,4.331
