NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.044,0.173
,156,116,0.26,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.039,0.19
,156,116,0.27,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.05,0.187
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.053,0.208
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.049,0.222
,156,116,0.25,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.008,202,0,0.0,7,4,153,0.044,0.183
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.002,202,0,0.0,7,4,153,0.042,0.236
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.02,202,0,0.0,7,4,153,0.066,0.207
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.034,0.173
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.027,0.193
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.002,202,0,0.0,7,4,153,0.037,0.198
,156,116,0.34,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.051,0.238
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.01,202,0,0.0,7,4,153,0.045,0.203
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.003,202,0,0.0,7,4,153,0.043,0.214
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.029,0.215
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.034,0.221
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.032,0.232
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.029,0.171
,156,116,0.28,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.003,202,0,0.0,7,4,153,0.032,0.196
,156,116,0.31,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.043,0.236
,156,116,0.24,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.025,0.175
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.005,202,0,0.0,7,4,153,0.032,0.222
,156,116,0.29,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.006,202,0,0.0,7,4,153,0.035,0.199
,156,116,0.23,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.003,202,0,0.0,7,4,153,0.025,0.161
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.012,202,0,0.0,7,4,153,0.027,0.221
,156,116,0.33,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.007,202,0,0.0,7,4,153,0.036,0.208
,156,116,0.32,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.004,202,0,0.0,7,4,153,0.025,0.235
,156,116,0.37,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.009,202,0,0.0,7,4,153,0.057,0.258
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.011,202,0,0.0,7,4,153,0.048,0.182
,156,116,0.3,1,,,0,153,58,,,20,210,,,,,1.0,1.0,1.0,153,,,0.003,202,0,0.0,7,4,153,0.031,0.195
