NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,173,140,1.54,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.518,278,334,0.27,11,7,182,0.62,0.603
6,173,140,1.69,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.593,291,340,0.25,12,7,182,0.667,0.663
5,173,140,1.77,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.563,278,334,0.27,11,7,182,0.745,0.592
6,173,140,1.59,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.55,291,340,0.25,12,7,182,0.65,0.588
6,173,140,1.48,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.449,291,340,0.25,12,7,182,0.518,0.593
6,173,140,1.89,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.819,291,338,0.24,12,7,182,0.903,0.541
6,173,140,1.55,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.555,291,340,0.25,12,7,182,0.652,0.604
6,173,140,1.98,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.656,291,340,0.25,12,7,182,0.769,0.733
5,173,140,1.74,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.592,278,334,0.27,11,7,182,0.687,0.661
6,173,140,1.57,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.535,291,340,0.25,12,7,182,0.634,0.56
5,173,140,1.43,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.468,278,334,0.27,11,7,182,0.537,0.578
5,173,140,1.49,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.41,278,334,0.27,11,7,182,0.493,0.607
6,173,140,1.84,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.666,291,340,0.25,12,7,182,0.781,0.611
6,173,140,1.45,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.532,291,340,0.25,12,7,182,0.614,0.515
