NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,173,140,1.49,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.491,278,334,0.27,11,7,182,0.578,0.572
6,173,140,1.76,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.552,291,340,0.25,12,7,182,0.662,0.705
5,173,140,1.74,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.629,278,334,0.27,11,7,182,0.73,0.608
6,173,140,1.86,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.712,291,340,0.25,12,7,182,0.817,0.65
6,173,140,1.52,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.557,291,336,0.24,12,7,182,0.65,0.523
6,173,140,1.54,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.536,291,338,0.24,12,7,182,0.609,0.616
6,173,140,2.02,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.773,291,340,0.25,12,7,182,0.902,0.703
6,173,140,1.8,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.71,291,335,0.24,12,7,182,0.837,0.554
5,173,140,1.5,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.535,278,334,0.27,11,7,182,0.623,0.511
6,173,140,1.74,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.616,291,338,0.24,12,7,182,0.741,0.559
5,173,140,1.48,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.42,278,334,0.27,11,7,182,0.51,0.641
5,173,140,1.41,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.518,278,335,0.27,11,7,182,0.591,0.476
6,173,140,1.87,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.668,291,338,0.24,12,7,182,0.782,0.735
6,173,140,1.54,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.501,291,338,0.24,12,7,182,0.612,0.598
6,173,140,1.5,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.517,291,340,0.25,12,7,182,0.679,0.501
6,173,140,2.12,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.817,291,340,0.25,12,7,182,0.94,0.727
6,173,140,1.99,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.703,291,340,0.25,12,7,182,0.818,0.768
6,173,140,1.9,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.751,291,340,0.25,12,7,182,0.864,0.624
6,173,140,1.55,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.555,291,338,0.24,12,7,182,0.67,0.534
6,173,140,1.78,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.58,291,336,0.24,12,7,182,0.691,0.703
5,173,140,1.83,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.654,278,334,0.27,11,7,182,0.78,0.624
5,173,140,1.72,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.603,278,334,0.27,11,7,182,0.734,0.58
6,173,140,1.72,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.539,291,340,0.25,12,7,182,0.658,0.575
6,173,140,1.82,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.653,291,340,0.25,12,7,182,0.752,0.691
6,173,140,1.74,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.534,291,342,0.25,12,7,182,0.685,0.635
5,173,140,2.01,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.683,278,334,0.27,11,7,182,0.783,0.755
5,173,140,1.86,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.663,278,334,0.27,11,7,182,0.743,0.678
5,173,140,1.62,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.56,278,334,0.27,11,7,182,0.665,0.547
6,173,140,1.9,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.625,291,342,0.25,12,7,182,0.776,0.673
6,173,140,1.54,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.554,291,340,0.25,12,7,182,0.685,0.512
