NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,118,1.08,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.369,242,0,0.0,8,5,171,0.425,0.419
4,151,118,1.47,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.619,242,0,0.0,8,5,171,0.691,0.444
4,151,118,1.1,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.454,242,0,0.0,8,5,171,0.531,0.365
4,151,118,1.56,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.705,242,0,0.0,8,5,171,0.78,0.481
4,151,118,1.24,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.397,242,0,0.0,8,5,171,0.497,0.455
4,151,118,1.17,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.444,242,0,0.0,8,5,171,0.558,0.388
4,151,118,1.34,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.57,242,0,0.0,8,5,171,0.647,0.424
4,151,118,1.2,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.509,242,0,0.0,8,5,171,0.591,0.331
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.62,242,0,0.0,8,5,171,0.722,0.42
4,151,118,1.22,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.519,242,0,0.0,8,5,171,0.577,0.367
4,151,118,1.09,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.389,242,0,0.0,8,5,171,0.505,0.328
4,151,118,1.23,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.527,242,0,0.0,8,5,171,0.603,0.324
