NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,600,11328,10.91,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.325,304,811,0.22,12,8,6132,4.088,4.036
4,600,11328,12.44,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.695,304,853,0.23,12,8,6132,4.467,4.697
4,600,11328,11.37,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.126,304,849,0.23,12,8,6132,3.884,4.43
4,600,11328,10.77,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.704,304,852,0.23,12,8,6132,3.36,4.525
4,600,11328,13.18,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,4.158,304,853,0.23,12,8,6132,4.938,4.865
4,600,11328,10.58,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.83,304,879,0.23,12,8,6132,3.678,4.16
4,600,11328,12.2,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.51,304,833,0.23,12,8,6132,4.233,4.679
4,600,11328,13.56,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,4.034,304,852,0.23,12,8,6132,4.864,5.08
4,600,11328,11.46,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.95,304,879,0.23,12,8,6132,3.695,4.686
4,600,11328,12.4,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.771,304,813,0.22,12,8,6132,4.675,4.491
4,600,11328,12.39,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.484,304,852,0.23,12,8,6132,4.354,4.848
4,600,11328,11.29,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.083,304,855,0.23,12,8,6132,3.821,4.448
4,600,11328,12.3,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.55,304,843,0.23,12,8,6132,4.313,4.609
4,600,11328,10.78,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.017,304,852,0.23,12,8,6132,3.7,4.29
4,600,11328,10.64,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.229,304,853,0.23,12,8,6132,4.082,3.893
4,600,11328,11.45,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.349,304,879,0.23,12,8,6132,4.085,4.36
4,600,11328,11.4,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.377,304,869,0.23,12,8,6132,4.042,4.088
4,600,11328,11.55,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.22,304,879,0.23,12,8,6132,3.938,4.579
4,600,11328,11.8,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.711,304,855,0.23,12,8,6132,4.455,4.411
4,600,11328,11.39,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.316,304,879,0.23,12,8,6132,3.899,4.371
4,600,11328,13.28,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,4.41,304,853,0.23,12,8,6132,5.261,4.686
4,600,11328,12.75,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.706,304,833,0.23,12,8,6132,4.585,4.711
4,600,11328,10.98,1,,,3,49017,44959,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.882,304,813,0.22,12,8,6132,3.578,4.54
4,600,11328,10.34,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,2.675,304,855,0.23,12,8,6132,3.276,4.27
4,600,11328,11.72,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.552,304,879,0.23,12,8,6132,4.272,4.312
4,600,11328,10.56,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.161,304,853,0.23,12,8,6132,3.866,4.008
4,600,11328,13.56,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.866,304,879,0.23,12,8,6132,4.811,4.837
4,600,11328,10.67,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.064,304,879,0.23,12,8,6132,3.774,4.113
4,600,11328,11.94,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.452,304,879,0.23,12,8,6132,4.259,4.364
4,600,11328,12.23,1,,,3,49017,44995,9.0,1,571,94321,3.0,0.33,0,0.0,1.0,0.997,1.0,24519,2485,2478,3.704,304,869,0.23,12,8,6132,4.403,4.757
