NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,118,1.42,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.556,242,0,0.0,8,5,171,0.65,0.517
4,151,118,1.23,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.526,242,0,0.0,8,5,171,0.615,0.327
4,151,118,1.1,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.475,242,0,0.0,8,5,171,0.541,0.318
4,151,118,1.14,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.414,242,0,0.0,8,5,171,0.501,0.353
4,151,118,1.19,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.418,242,0,0.0,8,5,171,0.533,0.357
4,151,118,1.11,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.432,242,0,0.0,8,5,171,0.518,0.392
4,151,118,1.17,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.506,242,0,0.0,8,5,171,0.599,0.289
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.453,242,0,0.0,8,5,171,0.537,0.347
4,151,118,1.09,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.463,242,0,0.0,8,5,171,0.554,0.347
4,151,118,1.12,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.41,242,0,0.0,8,5,171,0.482,0.354
4,151,118,1.09,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.507,242,0,0.0,8,5,171,0.587,0.345
4,151,118,1.45,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.646,242,0,0.0,8,5,171,0.727,0.468
4,151,118,1.49,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.613,242,0,0.0,8,5,171,0.729,0.459
4,151,118,1.08,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.431,242,0,0.0,8,5,171,0.519,0.359
4,151,118,1.16,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.434,242,0,0.0,8,5,171,0.516,0.414
4,151,118,1.14,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.468,242,0,0.0,8,5,171,0.54,0.337
4,151,118,1.36,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.533,242,0,0.0,8,5,171,0.61,0.479
4,151,118,1.46,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.588,242,0,0.0,8,5,171,0.683,0.493
4,151,118,1.48,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.628,242,0,0.0,8,5,171,0.747,0.397
4,151,118,1.22,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.455,242,0,0.0,8,5,171,0.571,0.35
4,151,118,1.3,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.56,242,0,0.0,8,5,171,0.63,0.406
4,151,118,1.15,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.433,242,0,0.0,8,5,171,0.511,0.371
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.401,242,0,0.0,8,5,171,0.467,0.417
4,151,118,1.11,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.43,242,0,0.0,8,5,171,0.499,0.329
4,151,118,1.48,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.708,242,0,0.0,8,5,171,0.788,0.431
4,151,118,1.6,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.619,242,0,0.0,8,5,171,0.738,0.505
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.453,242,0,0.0,8,5,171,0.524,0.378
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.43,242,0,0.0,8,5,171,0.502,0.411
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.508,242,0,0.0,8,5,171,0.585,0.332
4,151,118,1.4,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.551,242,0,0.0,8,5,171,0.65,0.479
