NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,12.64,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,8.105,247610,18770,2.2,35,19,319,8.601,1.995
25,381,170,12.27,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.731,247610,18770,2.2,35,19,319,8.126,1.984
25,381,170,11.93,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.594,247610,18770,2.2,35,19,319,7.879,1.888
25,381,170,10.86,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.257,247610,18770,2.2,35,19,319,6.644,2.047
25,381,170,11.73,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.37,247610,18770,2.2,35,19,319,7.751,1.925
25,381,170,11.68,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.353,247610,18770,2.2,35,19,319,7.749,1.813
25,381,170,11.38,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.895,247610,18770,2.2,35,19,319,7.231,1.996
25,381,170,10.38,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,5.978,247610,18770,2.2,35,19,319,6.366,1.956
25,381,170,11.41,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.021,247610,18770,2.2,35,19,319,7.417,2.14
25,381,170,11.75,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.087,247610,18770,2.2,35,19,319,7.497,2.243
25,381,170,11.54,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.02,247610,18770,2.2,35,19,319,7.355,2.052
25,381,170,12.52,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.869,247610,18770,2.2,35,19,319,8.254,2.082
25,381,170,11.18,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.711,247610,18770,2.2,35,19,319,7.108,1.968
25,381,170,11.4,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.789,247610,18770,2.2,35,19,319,7.232,1.971
25,381,170,12.21,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.536,247610,18770,2.2,35,19,319,7.89,2.009
25,381,170,12.55,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.817,247610,18770,2.2,35,19,319,8.223,2.123
25,381,170,11.71,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.346,247610,18770,2.2,35,19,319,7.727,1.987
