NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,10.78,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.214,247610,18770,2.2,35,19,319,6.609,1.825
25,381,170,11.82,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.263,247610,18770,2.2,35,19,319,7.663,2.045
25,381,170,11.33,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.815,247610,18770,2.2,35,19,319,7.195,1.953
25,381,170,12.24,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.579,247610,18770,2.2,35,19,319,8.011,2.097
25,381,170,11.65,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.073,247610,18770,2.2,35,19,319,7.364,2.175
25,381,170,10.81,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.265,247610,18770,2.2,35,19,319,6.598,2.143
25,381,170,11.63,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.222,247610,18770,2.2,35,19,319,7.536,2.066
25,381,170,10.91,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.229,247610,18770,2.2,35,19,319,6.671,1.996
25,381,170,11.91,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.473,247610,18770,2.2,35,19,319,7.816,2.054
25,381,170,12.02,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.718,247610,18770,2.2,35,19,319,8.146,1.941
25,381,170,12.33,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.525,247610,18770,2.2,35,19,319,7.851,2.212
25,381,170,11.75,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.248,247610,18770,2.2,35,19,319,7.59,1.96
25,381,170,11.48,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.119,247610,18770,2.2,35,19,319,7.493,1.957
25,381,170,12.05,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.308,247610,18770,2.2,35,19,319,7.672,2.133
25,381,170,12.07,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.55,247610,18770,2.2,35,19,319,7.914,2.059
25,381,170,12.69,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,8.064,247610,18770,2.2,35,19,319,8.487,2.15
25,381,170,11.2,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.459,247610,18770,2.2,35,19,319,6.776,2.072
25,381,170,11.22,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.751,247610,18770,2.2,35,19,319,7.131,2.0
25,381,170,11.94,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.532,247610,18770,2.2,35,19,319,7.893,1.994
25,381,170,12.25,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.698,247610,18770,2.2,35,19,319,8.004,2.143
25,381,170,11.76,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.315,247610,18770,2.2,35,19,319,7.638,1.997
25,381,170,11.03,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.382,247610,18770,2.2,35,19,319,6.78,2.152
25,381,170,11.71,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.226,247610,18770,2.2,35,19,319,7.578,1.998
25,381,170,12.06,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.666,247610,18770,2.2,35,19,319,7.985,2.148
25,381,170,11.25,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.488,247610,18770,2.2,35,19,319,6.88,2.077
25,381,170,11.7,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.219,247610,18770,2.2,35,19,319,7.666,1.99
25,381,170,13.0,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,8.051,247610,18770,2.2,35,19,319,8.416,2.038
25,381,170,12.06,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,7.375,247610,18770,2.2,35,19,319,7.747,2.033
25,381,170,11.33,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.432,247610,18770,2.2,35,19,319,6.834,2.122
25,381,170,11.17,1,,,5,11011,2881,30.0,20,77,13999,6.0,4.0,0,0.0,1.0,0.995,1.0,3991,1867,1798,6.625,247610,18770,2.2,35,19,319,7.003,2.109
