NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,416,192,16.17,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.573,124794,12215,1.75,38,19,363,9.233,4.054
18,416,192,17.33,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.376,124794,11960,1.72,38,19,363,9.989,4.298
18,416,192,17.37,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.509,124794,12215,1.75,38,19,363,10.302,4.186
18,416,192,16.27,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.441,124794,12215,1.75,38,19,363,9.043,4.22
18,416,192,17.11,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.064,124794,12215,1.75,38,19,363,9.635,4.482
18,416,192,17.17,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.08,124794,12215,1.75,38,19,363,9.7,4.516
18,416,192,16.39,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.62,124794,12215,1.75,38,19,363,9.267,4.369
18,416,192,17.66,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.496,124794,12215,1.75,38,19,363,10.218,4.419
18,416,192,17.96,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.663,124794,12215,1.75,38,19,363,10.424,4.543
18,416,192,16.19,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.785,124794,12215,1.75,38,19,363,9.342,4.062
18,416,192,17.4,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.5,124794,12215,1.75,38,19,363,10.215,4.39
18,416,192,17.09,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.104,124794,12215,1.75,38,19,363,9.772,4.428
