NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,416,192,16.65,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.91,124794,12215,1.75,38,19,363,9.591,4.25
18,416,192,16.31,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.547,124794,12215,1.75,38,19,363,9.129,4.325
18,416,192,17.52,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.302,124794,12215,1.75,38,19,363,9.893,4.463
18,416,192,17.89,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.639,124794,12215,1.75,38,19,363,10.404,4.506
18,416,192,15.71,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.386,124794,12215,1.75,38,19,363,8.968,4.038
18,416,192,16.46,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.813,124794,12215,1.75,38,19,363,9.436,4.261
18,416,192,16.81,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.933,124794,11960,1.72,38,19,363,9.621,4.267
18,416,192,16.72,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.775,124794,12215,1.75,38,19,363,9.739,4.053
18,416,192,17.73,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.355,124794,12215,1.75,38,19,363,10.004,4.644
18,416,192,16.76,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.94,124794,11960,1.72,38,19,363,9.638,4.337
18,416,192,18.71,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,10.167,124794,12215,1.75,38,19,363,11.066,4.547
18,416,192,17.07,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.139,124794,11960,1.72,38,19,363,9.698,4.665
18,416,192,17.99,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.577,124794,12215,1.75,38,19,363,10.469,4.558
