NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.015,202,0,0.0,13,6,357,0.132,1.086
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.021,202,0,0.0,13,6,357,0.135,1.111
,1019,86,1.48,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.008,202,0,0.0,13,6,357,0.126,1.063
,1019,86,1.46,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.036,202,0,0.0,13,6,357,0.191,0.997
,1019,86,1.41,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.028,202,0,0.0,13,6,357,0.191,0.974
,1019,86,1.5,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.01,202,0,0.0,13,6,357,0.113,1.075
,1019,86,1.49,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.025,202,0,0.0,13,6,357,0.151,1.098
,1019,86,1.39,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.023,202,0,0.0,13,6,357,0.167,0.99
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.036,202,0,0.0,13,6,357,0.128,1.09
,1019,86,1.47,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.027,202,0,0.0,13,6,357,0.138,1.093
,1019,86,1.48,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.017,202,0,0.0,13,6,357,0.141,1.083
,1019,86,1.41,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.027,202,0,0.0,13,6,357,0.167,1.061
,1019,86,1.49,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.029,202,0,0.0,13,6,357,0.169,1.062
,1019,86,1.43,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.019,202,0,0.0,13,6,357,0.207,0.955
,1019,86,1.64,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.031,202,0,0.0,13,6,357,0.212,1.094
,1019,86,1.42,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.01,202,0,0.0,13,6,357,0.149,1.059
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.018,202,0,0.0,13,6,357,0.147,1.019
,1019,86,1.41,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.04,202,0,0.0,13,6,357,0.147,0.987
,1019,86,1.4,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.028,202,0,0.0,13,6,357,0.182,1.0
,1019,86,1.49,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.04,202,0,0.0,13,6,357,0.182,1.093
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.013,202,0,0.0,13,6,357,0.151,1.029
,1019,86,1.52,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.013,202,0,0.0,13,6,357,0.135,1.136
,1019,86,1.58,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.026,202,0,0.0,13,6,357,0.216,1.102
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.04,202,0,0.0,13,6,357,0.177,1.043
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.015,202,0,0.0,13,6,357,0.159,1.059
,1019,86,1.52,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.02,202,0,0.0,13,6,357,0.129,1.155
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.024,202,0,0.0,13,6,357,0.129,1.065
,1019,86,1.5,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.022,202,0,0.0,13,6,357,0.13,1.126
,1019,86,1.52,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.018,202,0,0.0,13,6,357,0.216,1.036
,1019,86,1.46,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.016,202,0,0.0,13,6,357,0.121,1.109
