NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,718,34,1.03,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.114,202,0,0.0,8,4,141,0.163,0.721
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.122,202,0,0.0,8,4,141,0.203,0.703
1,718,34,1.03,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.103,202,0,0.0,8,4,141,0.152,0.74
1,718,34,0.99,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.107,202,0,0.0,8,4,141,0.15,0.715
1,718,34,1.13,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.122,202,0,0.0,8,4,141,0.177,0.766
1,718,34,1.09,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.095,202,0,0.0,8,4,141,0.185,0.743
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.134,202,0,0.0,8,4,141,0.221,0.656
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.094,202,0,0.0,8,4,141,0.193,0.65
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.106,202,0,0.0,8,4,141,0.174,0.7
1,718,34,1.05,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.112,202,0,0.0,8,4,141,0.206,0.695
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.11,202,0,0.0,8,4,141,0.18,0.688
1,718,34,1.0,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.093,202,0,0.0,8,4,141,0.145,0.692
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.101,202,0,0.0,8,4,141,0.133,0.73
1,718,34,0.99,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.109,202,0,0.0,8,4,141,0.137,0.673
