NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,2551,160,4.5,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.342,202,16,0.11,25,12,489,1.52,2.123
6,2551,160,4.53,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.293,202,20,0.14,25,12,489,1.439,2.303
6,2551,160,4.48,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.265,202,20,0.14,25,13,489,1.447,2.165
6,2551,160,4.83,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.469,202,20,0.14,25,13,489,1.613,2.329
6,2551,160,4.36,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.254,202,20,0.14,25,13,489,1.415,2.144
6,2551,160,4.62,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.464,202,20,0.14,25,12,489,1.669,2.163
6,2551,160,4.46,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.24,202,20,0.14,25,13,489,1.406,2.227
6,2551,160,4.4,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.33,202,20,0.14,25,13,489,1.483,2.126
5,2551,160,4.44,1,,,3,1513,216,9.0,0,42,1781,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.358,202,15,0.11,25,13,489,1.491,2.149
6,2551,160,4.39,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.27,202,20,0.14,25,13,489,1.433,2.159
6,2551,160,4.46,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.216,202,16,0.11,25,12,489,1.395,2.249
6,2551,160,4.42,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.214,202,16,0.11,25,12,489,1.351,2.237
6,2551,160,4.7,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.388,202,20,0.14,25,12,489,1.524,2.362
6,2551,160,4.35,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.277,202,20,0.14,25,13,489,1.433,2.042
5,2551,160,4.52,1,,,3,1513,216,9.0,0,42,1781,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.286,202,15,0.11,25,13,489,1.421,2.367
6,2551,160,4.53,1,,,4,1675,247,12.0,0,53,1971,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.249,202,20,0.13,25,11,489,1.481,2.154
6,2551,160,4.41,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.403,202,20,0.14,25,13,489,1.649,1.965
6,2551,160,4.34,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.191,202,20,0.14,25,12,489,1.343,2.139
6,2551,160,4.28,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.247,202,16,0.11,25,12,489,1.397,2.079
6,2551,160,4.31,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.156,202,16,0.11,25,12,489,1.305,2.169
6,2551,160,4.38,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.21,202,20,0.14,25,13,489,1.418,2.199
6,2551,160,4.37,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.203,202,20,0.14,25,13,489,1.329,2.144
6,2551,160,4.29,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.266,202,20,0.14,25,13,489,1.416,2.128
5,2551,160,4.11,1,,,3,1522,219,9.0,0,45,1790,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.174,202,15,0.11,25,12,489,1.348,2.086
6,2551,160,4.42,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.264,202,20,0.14,25,12,489,1.373,2.294
6,2551,160,4.43,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.28,202,16,0.11,25,12,489,1.448,2.078
5,2551,160,4.4,1,,,3,1513,216,9.0,0,42,1781,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.332,202,15,0.11,25,13,489,1.468,2.166
6,2551,160,4.64,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.291,202,20,0.14,25,12,489,1.448,2.305
6,2551,160,4.58,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.273,202,20,0.14,25,12,489,1.427,2.203
5,2551,160,4.33,1,,,3,1522,219,9.0,0,45,1790,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.177,202,15,0.11,25,12,489,1.364,2.264
