NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,707,32,1.32,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.208,202,0,0.0,10,5,149,0.274,0.797
1,707,32,1.29,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.167,202,0,0.0,10,5,149,0.265,0.825
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.194,202,0,0.0,10,5,149,0.268,0.782
1,707,32,1.26,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.161,202,0,0.0,10,5,149,0.216,0.818
1,707,32,1.27,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.185,202,0,0.0,10,5,149,0.239,0.807
1,707,32,1.27,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.154,202,0,0.0,10,5,149,0.224,0.826
1,707,32,1.28,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.17,202,0,0.0,10,5,149,0.262,0.775
1,707,32,1.36,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.181,202,0,0.0,10,5,149,0.293,0.805
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.18,202,0,0.0,10,5,149,0.233,0.827
1,707,32,1.22,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.167,202,0,0.0,10,5,149,0.271,0.73
1,707,32,1.37,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.143,202,0,0.0,10,5,149,0.24,0.849
