NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,462,26,0.69,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.083,202,0,0.0,7,3,109,0.141,0.429
1,462,26,0.67,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.071,202,0,0.0,7,3,109,0.109,0.444
1,462,26,0.7,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.088,202,0,0.0,7,3,109,0.123,0.435
1,462,26,0.73,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.086,202,0,0.0,7,3,109,0.128,0.449
1,462,26,0.67,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.089,202,0,0.0,7,3,109,0.128,0.428
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.086,202,0,0.0,7,3,109,0.142,0.435
1,462,26,0.71,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.079,202,0,0.0,7,3,109,0.115,0.467
1,462,26,0.74,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.114,202,0,0.0,7,3,109,0.162,0.476
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.067,202,0,0.0,7,3,109,0.112,0.418
1,462,26,0.67,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.071,202,0,0.0,7,3,109,0.108,0.454
1,462,26,0.74,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.106,202,0,0.0,7,3,109,0.164,0.429
