NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4028,300,12.65,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.958,202,5,0.15,30,15,785,9.093,2.46
1,4028,300,12.6,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.005,202,5,0.15,30,15,785,9.145,2.327
1,4028,300,12.13,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.575,202,5,0.15,30,15,785,8.705,2.441
1,4028,300,12.32,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.489,202,5,0.15,30,15,785,8.67,2.437
1,4028,300,12.32,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.409,202,5,0.15,30,15,785,8.585,2.581
1,4028,300,12.29,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.734,202,5,0.15,30,15,785,8.882,2.358
1,4028,300,12.38,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.642,202,5,0.15,30,15,785,8.783,2.506
1,4028,300,12.64,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.091,202,5,0.15,30,15,785,9.262,2.429
1,4028,300,12.8,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.108,202,5,0.15,30,15,785,9.279,2.472
1,4028,300,13.25,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.988,202,5,0.15,30,15,785,9.229,2.733
1,4028,300,12.4,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.856,202,5,0.15,30,15,785,9.01,2.383
1,4028,300,12.44,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.723,202,0,0.0,30,15,785,8.891,2.435
1,4028,300,12.66,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.741,202,0,0.0,30,15,785,8.929,2.594
1,4028,300,12.22,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.506,202,5,0.15,30,15,785,8.679,2.425
1,4028,300,12.1,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.591,202,5,0.15,30,15,785,8.739,2.358
1,4028,300,12.62,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.877,202,0,0.0,30,15,785,9.015,2.487
1,4028,300,12.42,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.907,202,5,0.15,30,15,785,9.036,2.357
1,4028,300,12.73,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.093,202,5,0.15,30,15,785,9.245,2.441
1,4028,300,12.34,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.702,202,5,0.15,30,15,785,8.885,2.453
1,4028,300,13.03,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.056,202,5,0.15,30,15,785,9.256,2.614
1,4028,300,12.81,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.093,202,5,0.15,30,15,785,9.256,2.408
1,4028,300,12.67,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.784,202,5,0.15,30,15,785,8.954,2.535
1,4028,300,12.67,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.906,202,5,0.15,30,15,785,9.14,2.482
1,4028,300,13.08,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.323,202,5,0.15,30,15,785,9.472,2.562
1,4028,300,12.65,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.82,202,0,0.0,30,15,785,8.966,2.536
1,4028,300,12.34,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.699,202,5,0.15,30,15,785,8.818,2.525
1,4028,300,12.66,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.016,202,5,0.15,30,15,785,9.133,2.489
1,4028,300,12.08,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.398,202,5,0.15,30,15,785,8.571,2.417
1,4028,300,13.01,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.237,202,5,0.15,30,15,785,9.425,2.487
1,4028,300,12.17,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.587,202,5,0.15,30,15,785,8.707,2.447
