NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.117,202,0,0.0,6,3,136,0.252,0.979
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.129,202,0,0.0,6,3,136,0.27,0.894
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.089,202,0,0.0,6,3,136,0.174,1.016
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.104,202,0,0.0,6,3,136,0.198,1.073
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.106,202,0,0.0,6,3,136,0.248,1.013
1,927,20,1.41,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.112,202,0,0.0,6,3,136,0.191,1.056
1,927,20,1.41,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.098,202,0,0.0,6,3,136,0.167,1.037
1,927,20,1.41,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.111,202,0,0.0,6,3,136,0.165,1.036
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.11,202,0,0.0,6,3,136,0.167,1.068
1,927,20,1.39,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.093,202,0,0.0,6,3,136,0.2,1.035
1,927,20,1.48,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.115,202,0,0.0,6,3,136,0.16,1.121
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.098,202,0,0.0,6,3,136,0.22,0.973
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.093,202,0,0.0,6,3,136,0.18,0.985
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.104,202,0,0.0,6,3,136,0.208,1.041
1,927,20,1.5,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.136,202,0,0.0,6,3,136,0.233,1.103
1,927,20,1.48,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.154,202,0,0.0,6,3,136,0.266,1.033
1,927,20,1.54,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.145,202,0,0.0,6,3,136,0.209,1.12
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.12,202,0,0.0,6,3,136,0.176,0.986
1,927,20,1.37,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.101,202,0,0.0,6,3,136,0.192,0.979
1,927,20,1.36,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.12,202,0,0.0,6,3,136,0.177,1.023
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.113,202,0,0.0,6,3,136,0.202,0.969
1,927,20,1.45,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.111,202,0,0.0,6,3,136,0.168,1.105
1,927,20,1.44,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.123,202,0,0.0,6,3,136,0.201,1.035
1,927,20,1.22,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.099,202,0,0.0,6,3,136,0.164,0.927
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.108,202,0,0.0,6,3,136,0.198,0.983
1,927,20,1.45,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.104,202,0,0.0,6,3,136,0.228,1.037
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.109,202,0,0.0,6,3,136,0.187,1.012
1,927,20,1.46,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.114,202,0,0.0,6,3,136,0.17,1.11
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.127,202,0,0.0,6,3,136,0.178,1.033
1,927,20,1.47,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.108,202,0,0.0,6,3,136,0.205,1.11
