NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1891,106,3.51,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.46,202,13,0.14,18,9,470,0.636,2.047
7,1891,106,3.24,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.472,202,13,0.13,17,9,470,0.626,1.926
7,1891,106,3.52,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.561,202,13,0.14,18,9,470,0.77,2.005
7,1891,106,3.63,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.587,202,13,0.13,17,9,470,0.801,2.075
7,1891,106,3.42,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.474,202,13,0.13,17,9,470,0.705,1.947
7,1891,106,3.43,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.538,202,13,0.13,17,9,470,0.805,1.887
7,1891,106,3.4,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.493,202,13,0.14,18,9,470,0.708,1.988
7,1891,106,3.48,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.54,202,13,0.14,18,9,470,0.763,1.973
7,1891,106,3.36,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.478,202,13,0.14,18,9,470,0.694,1.98
7,1891,106,3.32,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.446,202,13,0.14,18,9,470,0.64,1.988
7,1891,106,3.21,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.435,202,13,0.13,17,9,470,0.645,1.954
7,1891,106,3.27,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.519,202,13,0.14,18,9,470,0.746,1.766
7,1891,106,3.58,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.538,202,13,0.13,17,9,470,0.72,2.14
7,1891,106,3.52,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.551,202,13,0.13,17,9,470,0.792,1.988
7,1891,106,3.3,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.417,202,13,0.13,17,9,470,0.629,1.915
7,1891,106,3.48,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.483,202,13,0.13,17,9,470,0.727,2.044
7,1891,106,3.4,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.5,202,13,0.14,18,9,470,0.669,1.996
7,1891,106,3.61,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.616,202,13,0.13,17,9,470,0.79,2.12
7,1891,106,3.69,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.585,202,13,0.13,17,9,470,0.777,2.156
7,1891,106,3.26,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.462,202,13,0.13,17,9,470,0.635,1.952
7,1891,106,3.7,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.507,202,13,0.13,17,9,470,0.731,2.201
7,1891,106,3.27,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.474,202,13,0.13,17,9,470,0.692,1.935
7,1891,106,3.19,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.465,202,13,0.13,17,9,470,0.674,1.839
7,1891,106,3.29,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.452,202,13,0.14,18,9,470,0.653,1.93
7,1891,106,3.38,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.457,202,13,0.13,17,9,470,0.662,1.947
7,1891,106,3.55,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.491,202,13,0.13,17,9,470,0.655,2.243
7,1891,106,3.39,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.55,202,13,0.13,17,9,470,0.764,1.919
7,1891,106,3.3,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.475,202,13,0.14,18,9,470,0.738,1.899
7,1891,106,3.21,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.555,202,13,0.14,18,9,470,0.732,1.778
7,1891,106,3.28,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.52,202,13,0.13,17,9,470,0.725,1.844
