NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,26,0.76,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.054,202,0,0.0,6,3,98,0.11,0.51
1,553,26,0.69,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.059,202,0,0.0,6,3,98,0.097,0.468
1,553,26,0.71,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.065,202,0,0.0,6,3,98,0.104,0.511
1,553,26,0.75,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.088,202,0,0.0,6,3,98,0.142,0.499
1,553,26,0.73,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.071,202,0,0.0,6,3,98,0.126,0.472
1,553,26,0.81,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.109,202,0,0.0,6,3,98,0.164,0.485
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.077,202,0,0.0,6,3,98,0.132,0.538
1,553,26,0.71,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.057,202,0,0.0,6,3,98,0.098,0.499
1,553,26,0.75,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.06,202,0,0.0,6,3,98,0.104,0.506
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.073,202,0,0.0,6,3,98,0.099,0.513
