NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.243,202,0,0.0,9,4,154,0.309,0.857
3,801,36,1.37,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.236,202,0,0.0,9,4,154,0.319,0.793
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.228,202,0,0.0,9,4,154,0.327,0.79
3,801,36,1.51,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.22,202,0,0.0,9,4,154,0.331,0.935
3,801,36,1.41,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.225,202,0,0.0,9,4,154,0.295,0.869
3,801,36,1.41,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.22,202,0,0.0,9,4,154,0.351,0.81
3,801,36,1.38,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.201,202,0,0.0,9,4,154,0.262,0.823
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.188,202,0,0.0,9,4,154,0.264,0.859
3,801,36,1.38,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.227,202,0,0.0,9,4,154,0.303,0.856
3,801,36,1.44,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.201,202,0,0.0,9,4,154,0.291,0.929
3,801,36,1.39,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.212,202,0,0.0,9,4,154,0.288,0.873
3,801,36,1.42,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.225,202,0,0.0,9,4,154,0.281,0.846
3,801,36,1.35,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.231,202,0,0.0,9,4,154,0.309,0.797
3,801,36,1.37,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.205,202,0,0.0,9,4,154,0.339,0.755
3,801,36,1.42,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.245,202,0,0.0,9,4,154,0.319,0.834
3,801,36,1.53,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.214,202,0,0.0,9,4,154,0.303,0.933
3,801,36,1.43,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.23,202,0,0.0,9,4,154,0.346,0.835
3,801,36,1.41,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.199,202,0,0.0,9,4,154,0.267,0.902
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.222,202,0,0.0,9,4,154,0.297,0.81
3,801,36,1.54,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.268,202,0,0.0,9,4,154,0.358,0.934
3,801,36,1.34,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.221,202,0,0.0,9,4,154,0.312,0.808
3,801,36,1.4,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.198,202,0,0.0,9,4,154,0.27,0.827
3,801,36,1.5,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.218,202,0,0.0,9,4,154,0.329,0.923
3,801,36,1.44,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.217,202,0,0.0,9,4,154,0.295,0.869
3,801,36,1.33,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.233,202,0,0.0,9,4,154,0.318,0.761
3,801,36,1.35,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.195,202,0,0.0,9,4,154,0.303,0.816
3,801,36,1.43,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.236,202,0,0.0,9,4,154,0.335,0.866
3,801,36,1.51,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.262,202,0,0.0,9,4,154,0.315,0.886
3,801,36,1.34,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.211,202,0,0.0,9,4,154,0.303,0.833
3,801,36,1.39,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.209,202,0,0.0,9,4,154,0.28,0.811
