NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,521,52,0.97,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.103,202,0,0.0,10,5,136,0.153,0.651
1,521,52,1.0,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.117,202,0,0.0,10,5,136,0.198,0.62
1,521,52,0.99,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.108,202,0,0.0,10,5,136,0.184,0.642
1,521,52,0.98,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.102,202,0,0.0,10,5,136,0.171,0.591
1,521,52,1.05,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.137,202,0,0.0,10,5,136,0.195,0.628
1,521,52,0.93,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.114,202,0,0.0,10,5,136,0.16,0.586
1,521,52,0.97,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.136,202,0,0.0,10,5,136,0.208,0.585
1,521,52,0.92,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.091,202,0,0.0,10,5,136,0.18,0.591
1,521,52,1.03,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.128,202,0,0.0,10,5,136,0.227,0.61
1,521,52,1.01,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.117,202,0,0.0,10,5,136,0.207,0.625
1,521,52,1.05,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.183,202,0,0.0,10,5,136,0.254,0.583
1,521,52,1.03,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.128,202,0,0.0,10,5,136,0.197,0.608
1,521,52,1.02,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.138,202,0,0.0,10,5,136,0.19,0.676
1,521,52,0.98,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.112,202,0,0.0,10,5,136,0.164,0.598
1,521,52,0.98,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.123,202,0,0.0,10,5,136,0.165,0.624
1,521,52,0.98,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.119,202,0,0.0,10,5,136,0.188,0.607
1,521,52,0.96,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.11,202,0,0.0,10,5,136,0.211,0.582
